generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5858.731251341231,,0.12986269558188349,0.9642857142857143,162,168,STU_0093,nsga2,23,29.058274333947338
2,5907.201573044207,,0.12419647778904294,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
3,5987.7526497636845,,0.13614889326288354,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
4,6123.885444826121,,0.12046083605888795,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
5,6149.435104678978,,0.09338416161457508,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
6,6222.9505511309,,0.07445008853876645,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
7,6243.540564511386,,0.11397401346184267,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
8,6269.705862444215,,0.09054690774360549,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
9,6288.581764734501,,0.10280964788046185,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
10,6301.666763949257,,0.09190402267110544,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
11,6302.513709812525,,0.21433927666241084,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
12,6311.403877423816,,0.05868089958928455,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
13,6311.894781235927,,0.05651605795833417,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
14,6304.736858508455,,0.08354687076331406,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
15,6306.036139569913,,0.07966600943010849,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
16,6308.434281605006,,0.07761821935601994,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
17,6314.049869308035,,0.056853894101864595,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
18,6314.481938473956,,0.20682311785765733,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
19,6323.320708656159,,0.05191843036362804,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
20,6324.462125674669,,0.05870316582132593,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
21,6323.2371270816675,,0.05718048127397149,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
22,6327.384301769402,,0.06046291638622898,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
23,6333.34991950905,,0.06964406606335058,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
24,6333.589345426466,,0.07405026977984996,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
25,6342.258427961211,,0.06628148786380383,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
26,6338.142912663895,,0.08005226585242206,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
27,6343.225470770931,,0.09680585885031433,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
28,6339.561728483084,,0.07978821669094575,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
29,6338.437015658381,,0.06910947057801758,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
30,6340.926070246515,,0.0669246209170447,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
31,6340.714259436574,,0.15437741917832273,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
32,6340.232529158348,,0.15371736310886147,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
33,6342.198914581969,,0.2076538487729391,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
34,6344.963426619435,,0.15321981932097423,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
35,6344.830411487181,,0.15229785037315016,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
36,6349.523508192462,,0.08149084582650547,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
37,6350.15267878701,,0.08059512562249599,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
38,6356.231015312452,,0.0807100794568507,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
39,6355.482875292342,,0.20616525956461604,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
40,6355.798917501556,,0.21948553348915922,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
41,6355.408066001826,,0.21989150687573553,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
42,6356.01005144354,,0.10982033982933569,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
43,6355.780099254509,,0.07131794823940461,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
44,6355.919165163335,,0.06569977391995376,1.0,168,168,STU_0093,nsga2,23,29.058274333947338
