generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4645.2492339034825,,0.2443122581537916,0.32142857142857145,54,168,STU_0455,nsga2,0,44.07520995801315
2,4714.656227629954,,0.13587532752199033,0.7678571428571429,129,168,STU_0455,nsga2,0,44.07520995801315
3,4819.584424197599,,0.11350928384176999,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
4,4915.929279846576,,0.1538237119317785,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
5,4942.322735376849,,0.1366999687498747,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
6,5027.365550767603,,0.15437743567431844,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
7,5308.881626882701,,0.11427877091085865,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
8,5365.173024388548,,0.12721693163598538,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
9,5495.221213309587,,0.11363384637940908,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
10,5524.8730107401525,,0.08762499793659427,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
11,5544.2150006499,,0.07227010032580224,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
12,5568.286959239335,,0.08854332872478311,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
13,5666.185013905537,,0.07664840523691749,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
14,5682.957838053599,,0.06962682234819224,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
15,5709.4282555097925,,0.11961614592415465,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
16,5713.076033052996,,0.12474097942629632,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
17,5716.278869237444,,0.09458948079348178,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
18,5711.006620182125,,0.0988486940641718,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
19,5718.954994774291,,0.09497697054214328,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
20,5718.373793176585,,0.09502267975750567,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
21,5741.667282603927,,0.14559478263318507,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
22,5741.5187977077785,,0.15348368578269012,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
23,5741.270092010413,,0.14883285420834685,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
24,5738.09680451242,,0.08884314636013152,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
25,5744.1413457794215,,0.07493585667055987,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
26,5767.22339883261,,0.0853240945297572,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
27,5767.476574276365,,0.10582502045022471,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
28,5768.471317866535,,0.08228040162743681,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
29,5771.619464411204,,0.08759849695512044,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
30,5762.074291437449,,0.08599757686230589,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
31,5775.169981766982,,0.1087957466251285,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
32,5774.995812504769,,0.08794310654763368,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
33,5775.006180107551,,0.07763402562806772,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
34,5784.001083145959,,0.07664529459724415,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
35,5785.647444348879,,0.0794618147686287,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
36,5788.984503834688,,0.08708066222845169,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
37,5790.503179726289,,0.08317757898957162,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
38,5790.324685702246,,0.08816542611476033,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
39,5792.348593544313,,0.07841495831561604,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
40,5792.430279789884,,0.0808191741821086,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
41,5791.638851154108,,0.08850633864602625,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
42,5793.528118416263,,0.08845653510731982,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
43,5812.479341868596,,0.08279594870452586,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
44,5811.3333427490015,,0.09042369319419226,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
45,5809.749177842666,,0.08607857138213942,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
46,5809.98314558747,,0.08703272973026326,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
47,5809.4156127726865,,0.08464666405618596,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
48,5815.6285059444435,,0.07830614409618186,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
49,5815.806890488676,,0.09526266628331038,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
50,5815.209040857397,,0.0851202853321089,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
51,5815.492520904091,,0.08312666701646562,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
52,5815.337405711129,,0.09304994669542535,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
53,5815.119984954734,,0.09028842297289495,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
54,5822.994003144438,,0.09929441466470078,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
55,5825.204260608144,,0.08903365846568877,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
56,5825.22717744128,,0.09230106348474951,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
57,5826.052065155762,,0.08830732478045494,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
58,5825.728580251073,,0.08799836730194625,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
59,5826.10466933182,,0.08573644323517111,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
60,5825.950995952582,,0.0832086999701277,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
61,5825.178818172181,,0.0807229066255095,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
62,5825.598578039484,,0.08562515928506255,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
63,5825.684190967909,,0.08343159362972523,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
64,5825.10850235719,,0.07155111487095692,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
65,5825.132955631439,,0.06728433753447936,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
66,5827.182700705233,,0.08459961737121806,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
67,5828.480751633953,,0.07441636759536559,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
68,5827.283246589381,,0.09092387012470064,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
69,5828.6400287369925,,0.08055652854731311,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
70,5828.579262079648,,0.08835410817409584,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
71,5831.92284415969,,0.07174672840441335,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
72,5831.992721722043,,0.08558858155520209,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
73,5841.637474849324,,0.07544604062158686,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
74,5841.979331043924,,0.08622420601435957,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
75,5842.435164508494,,0.08809593747853409,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
76,5841.307608991565,,0.08298820446456234,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
77,5841.38598435272,,0.08981091998636412,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
78,5841.3872513209735,,0.0801191872990164,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
79,5838.322289716237,,0.08511221832626438,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
80,5838.558556655245,,0.07876256850007252,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
81,5838.646872631943,,0.08404395989838331,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
82,5842.364449302637,,0.07691086908091971,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
83,5843.044744095298,,0.08365684249288394,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
84,5842.71330385484,,0.0904033205820133,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
85,5840.089149775351,,0.08129540254799136,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
86,5839.862530534088,,0.07835131507421449,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
87,5838.339537471406,,0.08186282276195936,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
88,5842.247981857612,,0.08796699209153636,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
89,5842.158228445673,,0.0753328280398827,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
90,5842.9170290521615,,0.08452273391459239,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
91,5843.262254739275,,0.07214455576070863,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
92,5837.294581697046,,0.09126160205674788,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
93,5844.274462334892,,0.09143824605888771,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
94,5839.963237048572,,0.08798930706567712,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
95,5839.928566913772,,0.07572467369314628,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
96,5842.095248144579,,0.08188981425214001,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
97,5844.083372049731,,0.08955213371592077,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
98,5844.385887888967,,0.07899769491461373,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
99,5840.928785973897,,0.08436640951208728,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
100,5840.648410303555,,0.09206805448847429,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
101,5839.379165342392,,0.09808923097112136,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
102,5839.183619660902,,0.08530329766847909,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
103,5839.120598920032,,0.07426307739976513,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
104,5842.086770674202,,0.0899578525177717,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
105,5845.327998397655,,0.08924403891744033,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
106,5847.284363528788,,0.1022668534811288,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
107,5847.420430229937,,0.08987208860629953,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
108,5847.252027349147,,0.10403382530019692,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
109,5846.728604132537,,0.10666253880733285,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
110,5845.658042792082,,0.08404046371181711,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
111,5845.669513825504,,0.08667520088521577,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
112,5844.212745165511,,0.08761965160579252,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
113,5837.643840061665,,0.07271842837804265,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
114,5841.308465645714,,0.07871109949558118,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
115,5844.68840738453,,0.09251682981390902,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
116,5841.269068824979,,0.0907641804023922,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
117,5838.921591837925,,0.0879984083027929,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
118,5839.876128054664,,0.08805864181771747,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
119,5843.5201075896475,,0.08521156245389068,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
120,5843.262388791738,,0.08105637745446186,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
121,5843.645450799702,,0.09067331014989613,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
122,5841.555138359144,,0.0829725177096393,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
123,5842.026712292567,,0.09066656905943639,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
124,5844.460367287871,,0.08121879774196232,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
125,5836.038622281635,,0.08291120038593376,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
126,5844.501143482171,,0.07792249993889194,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
127,5845.75153167162,,0.08525709356805401,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
128,5845.396874347651,,0.07819359583050645,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
129,5846.162805316406,,0.08215382261734148,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
130,5846.654346753087,,0.08077496518647787,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
131,5847.049100183057,,0.08031832790110996,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
132,5846.866828538886,,0.09043163816865794,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
133,5846.609577849309,,0.08314070928863634,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
134,5845.357190401102,,0.08547284285366105,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
135,5845.51421326956,,0.08761270360797498,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
136,5846.12222087931,,0.07940251300891962,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
137,5848.086308800752,,0.08084163681699025,1.0,168,168,STU_0455,nsga2,0,44.07520995801315
