generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7119.667230792628,,0.17070777175625712,0.5119047619047619,86,168,STU_0529,nsga2,14,34.652557083871216
2,7178.369982482407,,0.14565469678138582,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
3,7197.470531379843,,0.13080413212434663,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
4,7405.525061733748,,0.13520278639637254,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
5,7625.415258471152,,0.1773260418683732,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
6,7825.052409428466,,0.1872713088441029,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
7,7920.266541641961,,0.1651414451741511,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
8,8052.001864608993,,0.17974920473751702,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
9,8185.007703245907,,0.16347811339476995,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
10,8306.7945530428,,0.1911051096609053,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
11,8325.529807683253,,0.13168883473356952,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
12,8364.732406629502,,0.15380175353788098,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
13,8372.331090014366,,0.10126070986622028,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
14,8373.113164009646,,0.11610002914302413,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
15,8402.785755867482,,0.11521015935517909,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
16,8404.836005877823,,0.11836269421199207,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
17,8423.51231297218,,0.10985604661901095,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
18,8440.234319579065,,0.09470155725046356,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
19,8440.500189216475,,0.10132842191629719,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
20,8441.817199611309,,0.10599950165850146,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
21,8441.89860117177,,0.1037852358825302,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
22,8441.748768257394,,0.11065794820149129,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
23,8449.153057996158,,0.0851225636786663,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
24,8449.431702786393,,0.10623812671116645,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
25,8455.542362523236,,0.10214207610305,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
26,8455.7986055918,,0.09417404910161425,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
27,8457.3202773156,,0.09035486647255617,1.0,168,168,STU_0529,nsga2,14,34.652557083871216
