generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3797.9422246310132,,0.11815094977269043,0.8470588235294118,144,170,STU_0325,nsga3,14,43.32595787500031
2,3818.5975428376414,,0.11206708561206444,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
3,3853.179859757827,,0.1028591941448911,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
4,3891.4486434078235,,0.10865233921768132,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
5,3949.8070582544888,,0.18589084396978087,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
6,4094.844164231489,,0.16861276887740448,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
7,4350.531039463351,,0.2115976740669127,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
8,4392.473312497017,,0.14195339597422948,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
9,4458.920852901719,,0.11103442776224175,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
10,4470.508999228338,,0.16807184054179422,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
11,4518.471445074632,,0.17647732516251138,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
12,4541.044236528272,,0.09938137458453301,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
13,4628.53695388273,,0.07546597694534524,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
14,4585.077269454758,,0.07746935047125095,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
15,4587.623417358803,,0.09536630582564512,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
16,4673.246064798977,,0.14751257487043415,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
17,4675.156348124124,,0.08138275697931553,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
18,4631.756529137736,,0.07762470078525166,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
19,4645.0758692209365,,0.10965671671205124,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
20,4643.917724064073,,0.10886179280522719,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
21,4644.881324335911,,0.07944556429231979,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
22,4654.787597744773,,0.06829563509908701,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
23,4654.612394378471,,0.06124780921869882,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
24,4654.876559803079,,0.05952512248481637,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
25,4655.86188315004,,0.0814078230022147,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
26,4658.000426255581,,0.07989939957131295,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
27,4646.6391135255235,,0.05938528098990942,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
28,4650.119277186179,,0.10111137186219228,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
29,4677.1995729655855,,0.10300542802322257,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
30,4676.988093219928,,0.12092940836105918,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
31,4676.906466298578,,0.10824844036955883,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
32,4705.66657374337,,0.0808863375678463,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
33,4711.704959500449,,0.07642194387332836,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
34,4711.086950242521,,0.07748329213641647,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
35,4711.423746927689,,0.06937401310381587,1.0,170,170,STU_0325,nsga3,14,43.32595787500031
