generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5101.757874743746,,0.17014880548346642,0.6904761904761905,116,168,STU_0577,nsga2,15,28.533766417065635
2,5215.627687690905,,0.15737966999613526,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
3,5302.891569443725,,0.14869191286262542,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
4,5349.22884319995,,0.11520074754052322,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
5,5515.320078830614,,0.10190538474966823,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
6,5546.62259282219,,0.11474239195404151,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
7,5599.61286184064,,0.13493813199272103,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
8,5658.395052506293,,0.14515829088141588,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
9,5699.262487814583,,0.11968859586993576,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
10,5702.319284922458,,0.11718280100715002,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
11,5716.646977993767,,0.10153209848664985,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
12,5781.82107544664,,0.09184049632857805,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
13,5791.62154074935,,0.08731412160226136,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
14,5805.757620861394,,0.16817466983191828,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
15,5804.919779889482,,0.14686065272060658,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
16,5829.096886083747,,0.14397038894700911,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
17,5829.46781007964,,0.14564153370469113,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
18,5834.472033637388,,0.150146519400554,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
19,5853.211156964592,,0.09130578386141285,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
20,5858.250644353753,,0.09566909413902268,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
21,5874.604276521133,,0.08174574618614815,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
22,5876.769055518038,,0.08455009186739124,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
23,5884.608059220745,,0.09067185482233274,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
24,5886.19836053489,,0.09358276910682203,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
25,5887.494072919377,,0.09172838918734011,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
26,5887.783514471648,,0.09010626231236006,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
27,5890.511350531853,,0.09412201374782703,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
28,5889.131059205034,,0.10542301047728206,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
29,5893.971307929614,,0.1091819030161389,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
30,5892.0315548961535,,0.10961007708072344,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
31,5891.186877158424,,0.10791502061085931,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
32,5898.880634150338,,0.09989548329221615,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
33,5901.450041218065,,0.08355270938458968,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
34,5908.113237990701,,0.09863455268984478,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
35,5906.682760979245,,0.10839373623150815,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
36,5907.671602116801,,0.10699110101240153,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
37,5904.323975806767,,0.07589265790445705,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
38,5907.777729907511,,0.09382373593733567,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
39,5911.6566580436465,,0.25472991416879437,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
40,5910.392337749134,,0.25338962506297175,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
41,5905.203386986812,,0.17663541333803096,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
42,5904.739492753255,,0.2109687809034637,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
43,5904.619804829484,,0.21514612529435032,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
44,5910.784380722096,,0.18698847227166068,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
45,5914.2557415834535,,0.19240733035925903,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
46,5912.022002196716,,0.19182270906574572,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
47,5920.861972414292,,0.14780451636967767,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
48,5919.985556056425,,0.10877927714866048,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
49,5919.075587140015,,0.09998702684322215,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
50,5924.367969925295,,0.1005667358322726,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
51,5924.484494583236,,0.0988309861310615,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
52,5923.753491844938,,0.08839910881237335,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
53,5926.20428154848,,0.09463224594862543,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
54,5927.596354863821,,0.08990794065768141,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
55,5928.933706069003,,0.10094964975356306,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
56,5931.513821604029,,0.10400945232555453,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
57,5935.42528251936,,0.09166573704588782,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
58,5896.682338327583,,0.09907787943563293,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
59,5937.053532586335,,0.10299679908842112,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
60,5936.0276276599625,,0.09426571276691706,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
61,5929.296409449336,,0.11029070777443094,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
62,5930.483399393709,,0.10386753295237151,1.0,168,168,STU_0577,nsga2,15,28.533766417065635
