generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5460.521717108831,,0.8775800185440873,0.08928571428571429,15,168,STU_0495,nsga2,10,48.466695207869634
2,5538.863931027319,,0.31265591422939304,0.30357142857142855,51,168,STU_0495,nsga2,10,48.466695207869634
3,5555.075956208214,,0.16120508493341773,0.8333333333333334,140,168,STU_0495,nsga2,10,48.466695207869634
4,5667.7753167264345,,0.18433963785840538,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
5,5730.055826618131,,0.26934493025031514,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
6,6049.282318673508,,0.17915407793251803,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
7,6103.752875222357,,0.1790880015034429,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
8,6149.577786789326,,0.17145364089217624,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
9,6214.591841651661,,0.163710152856195,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
10,6308.341134864668,,0.17500610486908072,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
11,6337.842294455086,,0.16203448979570984,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
12,6337.880418651321,,0.29671829001059963,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
13,6357.865681536486,,0.15195836650623404,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
14,6386.449463622562,,0.14496936752917797,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
15,6391.65740664246,,0.15303630153924636,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
16,6391.676052928243,,0.16344090146623338,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
17,6406.264323158614,,0.208989857748188,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
18,6407.9423376722625,,0.17136211550976888,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
19,6406.647062792734,,0.15794314564610185,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
20,6410.971880782985,,0.18286327333202299,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
21,6408.8089499261005,,0.2880206469766176,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
22,6424.257736809042,,0.31786098384113814,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
23,6430.074393348112,,0.2667638521815234,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
24,6429.169338753603,,0.2122591663229853,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
25,6430.714888412942,,0.2569149610193718,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
26,6433.0365840920995,,0.2549205120585756,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
27,6432.837061962993,,0.24118396530712038,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
28,6433.223997596684,,0.26793947245558486,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
29,6435.341030160096,,0.25595555406809334,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
30,6434.668793358769,,0.27248400479087836,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
31,6435.409125551228,,0.2753002608520588,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
32,6435.323844091472,,0.2817212329939701,1.0,168,168,STU_0495,nsga2,10,48.466695207869634
