generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5136.774657826831,,0.08855131854719549,0.9940476190476191,167,168,STU_0469,nsga2,18,26.564249749993905
2,5195.0638494020195,,0.11247029845522699,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
3,5391.798579087106,,0.09299749802505972,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
4,5747.382367846098,,0.10823688067265595,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
5,5755.260149924758,,0.10755765649361584,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
6,5799.715750952046,,0.13367499307152983,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
7,5956.066795761933,,0.11003461529225964,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
8,6081.482003774434,,0.09956212895389586,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
9,6201.884609649589,,0.05202481837683275,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
10,6226.411409031781,,0.058898264801197905,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
11,6296.443431079375,,0.04137670003332762,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
12,6302.277119244185,,0.0479135309931041,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
13,6325.91792452934,,0.07936167121094276,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
14,6354.463598125701,,0.0764312752472754,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
15,6361.568292761787,,0.07445577113320354,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
16,6366.985174293215,,0.047684374065849924,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
17,6391.653701562173,,0.0523639082926332,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
18,6391.232264137308,,0.05117684736768707,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
19,6393.637890110436,,0.04794636284844823,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
20,6406.151111575742,,0.04752999926823071,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
21,6406.241560678004,,0.04728752329375768,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
22,6403.3871273963905,,0.04491825067556694,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
23,6404.819456444729,,0.045816600740535965,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
24,6405.510878383711,,0.05136680172632183,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
25,6403.360064381237,,0.05134483808734517,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
26,6407.389876315612,,0.07232447938628535,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
27,6407.193377436895,,0.07648522361470109,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
28,6400.170134934286,,0.07522263353417162,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
29,6402.009714280957,,0.07592460732263186,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
30,6402.5930756240705,,0.0774265220499483,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
31,6405.106430418877,,0.08580904748250799,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
32,6405.453531645075,,0.08815126794196129,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
33,6405.245465607721,,0.09050670836455979,1.0,168,168,STU_0469,nsga2,18,26.564249749993905
