generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3990.7296290555323,,0.08746879950208575,0.6764705882352942,115,170,STU_0460,nsga3,5,47.67861720791552
2,4085.618879298217,,0.08562671388937232,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
3,4542.975292036463,,0.0713927445660558,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
4,4563.087807883799,,0.08710091967824506,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
5,4945.921216992546,,0.07738795566331196,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
6,5275.273827196558,,0.09098851288498219,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
7,5303.87130303848,,0.05721026499779804,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
8,5336.84308302106,,0.116634816431303,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
9,5347.969085286653,,0.06047333657151587,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
10,5464.3000537048065,,0.06085191347876097,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
11,5498.013133102448,,0.050461432926475515,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
12,5639.804247429314,,0.07041147727619818,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
13,5664.222144572691,,0.06553559739477859,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
14,5662.284098780823,,0.05310606573471395,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
15,5709.782945645202,,0.04160771535761446,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
16,5712.019931573168,,0.056241189708355045,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
17,5716.916678006382,,0.09957635438518392,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
18,5715.8434209651805,,0.09546897035460916,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
19,5732.191512766375,,0.055935029586613096,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
20,5732.325152872692,,0.07296593543932436,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
21,5739.163688014928,,0.06116148201464184,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
22,5732.3094032625195,,0.05706416169483294,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
23,5727.487854078374,,0.04132108931296686,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
24,5728.599335460456,,0.04497167302888167,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
25,5762.334067408874,,0.045105342808373576,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
26,5762.960267005408,,0.04645409775971759,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
27,5762.083151116776,,0.053356770574736985,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
28,5762.641904979992,,0.04767692039279179,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
29,5762.642215853924,,0.046298664571602005,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
30,5762.3026136910285,,0.049395911226902234,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
31,5760.35950300954,,0.04878285147807847,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
32,5761.015955214074,,0.04670830401970644,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
33,5763.695332324225,,0.054148224108358345,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
34,5760.586366967151,,0.0723831518567967,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
35,5758.7415026808085,,0.05918625568733316,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
36,5755.847565842117,,0.048620592154917076,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
37,5754.886358125752,,0.061486278510414764,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
38,5739.775417238145,,0.053659702240976354,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
39,5747.689688302902,,0.05389282030327865,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
40,5747.405969182852,,0.04814117552020038,1.0,170,170,STU_0460,nsga3,5,47.67861720791552
