generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8464.751970553114,,0.4077778280494598,0.24705882352941178,42,170,STU_0087,nsga3,13,38.451447875006124
2,8713.69780538144,,0.35298223908740517,0.6235294117647059,106,170,STU_0087,nsga3,13,38.451447875006124
3,8822.166519032142,,0.25040738217729597,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
4,9050.79528402667,,0.25882334302389143,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
5,9199.477350650863,,0.22735464870309383,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
6,9465.296607710472,,0.21707656570299225,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
7,9680.592550528378,,0.2248190316715078,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
8,9727.619899615318,,0.2979157712747688,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
9,9739.299366963365,,0.2761898526174654,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
10,9746.879531762965,,0.24643381519537838,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
11,10284.605014424702,,0.20523302388257542,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
12,10294.391602548916,,0.2004831341848458,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
13,10387.70848854835,,0.19071804952163757,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
14,10615.372230615138,,0.21366558217021825,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
15,10761.956391477148,,0.1906825751277165,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
16,10772.455952315482,,0.21488214335578823,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
17,10778.05986962581,,0.19937784807811182,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
18,10782.350001189605,,0.18549882168960197,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
19,10799.76467736645,,0.20942336419193924,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
20,10810.99877176367,,0.21572296516558023,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
21,10823.574237331235,,0.20741424240491854,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
22,10822.845206295175,,0.23904802228145888,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
23,10830.643615792489,,0.22589324672929165,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
24,10823.527380899579,,0.24751476695075972,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
25,10825.691339350691,,0.23833562801520197,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
26,10827.235216819929,,0.17688273083435113,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
27,10825.96256845388,,0.22243355215631663,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
28,10828.270248655961,,0.21717944852616747,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
29,10828.706039228775,,0.2056255879909951,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
30,10827.456582322788,,0.2047980938774397,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
31,10835.163765229936,,0.20079731543814977,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
32,10831.898569467892,,0.20061342305320723,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
33,10832.741886066451,,0.2081700963798088,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
34,10873.18604867656,,0.26441604264678487,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
35,10874.120904063873,,0.28352643254113463,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
36,10875.308599715563,,0.26783266710293796,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
37,10873.972472966914,,0.206787203223966,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
38,10878.370275083938,,0.22618963878186732,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
39,10877.402234045721,,0.21251590952913738,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
40,10877.412391703729,,0.2634028753927136,1.0,170,170,STU_0087,nsga3,13,38.451447875006124
