generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4194.634883479952,,0.0895495935710545,0.5714285714285714,96,168,STU_0460,nsga2,28,41.4564336250769
2,4229.86960006169,,0.06849356930779892,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
3,4333.478214773266,,0.07440868270883949,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
4,4999.051346812705,,0.08848460763470685,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
5,5315.721684380541,,0.05456857130819685,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
6,5371.982489312852,,0.07834722892011957,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
7,5618.833620403017,,0.05112595664924727,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
8,5633.949751872078,,0.044046888468460485,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
9,5645.910599539966,,0.044566203009152386,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
10,5706.761485410265,,0.04460723607577225,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
11,5713.443162766185,,0.07412990731556436,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
12,5716.438968886392,,0.042756027944629904,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
13,5717.725896656104,,0.045271359088890926,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
14,5723.473112728156,,0.046568485476381406,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
15,5723.2931392240225,,0.045973115974133165,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
16,5724.409531429431,,0.047684138962998904,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
17,5725.037643172972,,0.039435620932866,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
18,5726.075317919918,,0.03948110757050703,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
19,5727.98325154164,,0.03831883382009691,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
20,5733.495532669796,,0.03892042069600448,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
21,5733.929662112298,,0.04028437837004039,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
22,5734.818601702783,,0.037914000047612716,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
23,5734.501838918028,,0.039545023787473065,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
24,5755.069061615266,,0.04544462090668024,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
25,5753.873073800953,,0.03949288142999369,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
26,5753.824085083106,,0.042494758499839566,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
27,5753.12497609814,,0.04011037399647164,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
28,5753.266531789732,,0.044676896000613274,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
29,5754.940931711029,,0.041985614354302134,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
30,5754.850040945605,,0.04503929114371241,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
31,5755.6104842759105,,0.04565493020705773,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
32,5756.48658133824,,0.048314317929463856,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
33,5757.231280897675,,0.04795655997155177,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
34,5758.678573906138,,0.04499308207435951,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
35,5758.340340549896,,0.04278014380067474,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
36,5770.568790062725,,0.03931728921109771,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
37,5769.886900077028,,0.038302983632465475,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
38,5770.654130645317,,0.040989128387470486,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
39,5770.073724767644,,0.04564202270143431,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
40,5770.190608430408,,0.041277967991107715,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
41,5770.108990806583,,0.043234311895659044,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
42,5769.99873449378,,0.043319429533358246,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
43,5770.205670157684,,0.04516661037448618,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
44,5770.319026788216,,0.04427984694090432,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
45,5769.7735506925055,,0.040584513444271435,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
46,5770.8369966297905,,0.038272388159891924,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
47,5771.036026569602,,0.04225049785173156,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
48,5770.782715495912,,0.04237693088518987,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
49,5771.380743365763,,0.04514537683607041,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
50,5772.831073298784,,0.04135900218054463,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
51,5772.970990610926,,0.03747021430382732,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
52,5774.1558026211815,,0.04184355304139562,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
53,5773.92936832089,,0.040509399211042914,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
54,5774.014151995718,,0.04010410130900111,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
55,5773.911167624923,,0.039542580644681316,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
56,5774.066274591723,,0.0418911521079591,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
57,5774.595382694763,,0.0445452050098282,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
58,5775.213494751726,,0.04750877603092974,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
59,5775.030729753127,,0.04392550219607458,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
60,5775.141049803216,,0.04641294658924052,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
61,5775.2230950315125,,0.044766613920455764,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
62,5775.012971056589,,0.045590908725371006,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
63,5777.196903882083,,0.04439311095847948,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
64,5777.022972625939,,0.0451318177960631,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
65,5776.896403458506,,0.04364437254591638,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
66,5776.85053585618,,0.0418264652471005,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
67,5777.044551062376,,0.042963301345640616,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
68,5776.343540883225,,0.04404004088775457,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
69,5776.265287210212,,0.042345030956877625,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
70,5776.432378768639,,0.044111229600707576,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
71,5776.531766117683,,0.04531845163006087,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
72,5776.057424457713,,0.04235519890823386,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
73,5776.226485959814,,0.04058364082196304,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
74,5777.331442103299,,0.04477947594254735,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
75,5776.942152207194,,0.043006972200521396,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
76,5777.651388157663,,0.043088838980484455,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
77,5777.029096519365,,0.04315514696779934,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
78,5776.892661408514,,0.04368485148958164,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
79,5776.103057149861,,0.04083599891233946,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
80,5775.857430715972,,0.04134040363126599,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
81,5776.412935079383,,0.042412318300792104,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
82,5775.666846244661,,0.04484095417692721,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
83,5775.503998588416,,0.042075338639675705,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
84,5776.018167913869,,0.04331199825282873,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
85,5776.7725455210075,,0.04233347872483532,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
86,5776.626744779382,,0.04297472932268606,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
87,5776.3076062379,,0.04125877460587237,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
88,5776.381183764028,,0.04654441668337703,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
89,5776.717368401398,,0.04686594127449554,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
90,5776.889238872925,,0.0477556603668435,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
91,5776.470753019537,,0.03968899748918781,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
92,5777.243218352711,,0.045089276907050044,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
93,5777.402298138271,,0.04073099122634605,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
94,5776.398497236654,,0.047071098564430265,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
95,5776.911789503585,,0.04069781327165889,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
96,5776.924995583155,,0.0461775818707077,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
97,5777.417295449824,,0.040850310193501584,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
98,5777.034030351897,,0.0420263787546666,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
99,5777.731356987246,,0.04480137128241107,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
100,5778.100760488571,,0.04455570870525387,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
101,5778.020211596778,,0.04300726613721,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
102,5779.07961456812,,0.0398896074391534,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
103,5776.838066372093,,0.04013627327315886,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
104,5776.932011491999,,0.0410841957662711,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
105,5777.107095140889,,0.038641728632663394,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
106,5777.197014038458,,0.04531303646712089,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
107,5777.064639549109,,0.0350930081245758,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
108,5777.2055805105865,,0.03767378652102497,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
109,5777.7566609830155,,0.040439381696369334,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
110,5777.037338590607,,0.03403647036581422,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
111,5777.1048401231055,,0.04170566462303908,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
112,5777.120692223809,,0.04562632242489668,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
113,5777.41790624291,,0.04135998936409959,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
114,5777.25379506792,,0.04550332251016596,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
115,5777.32878025569,,0.0377766236697215,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
116,5777.098818776347,,0.04022104083906385,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
117,5777.882761611621,,0.05033991899853581,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
118,5777.71825127977,,0.04621130083594895,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
119,5777.422878533421,,0.045709416728181705,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
120,5776.8027152611285,,0.04362763519257121,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
121,5778.312530842418,,0.047414717139439316,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
122,5778.3884619477485,,0.0405000726388695,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
123,5776.733935445112,,0.040451049669605284,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
124,5776.69499566659,,0.05176758157041645,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
125,5775.6166708619985,,0.046787118399807655,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
126,5775.959907461156,,0.04207684174532731,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
127,5777.009450121619,,0.03740057240839491,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
128,5776.315965582583,,0.03656734007302154,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
129,5776.414661795638,,0.03906625121721014,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
130,5776.48615804731,,0.04259265274016634,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
131,5777.736714984065,,0.036500544337745806,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
132,5777.380135674162,,0.042893703724862946,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
133,5777.249150557653,,0.040531097091819374,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
134,5776.359958344134,,0.043912871504345356,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
135,5776.786034542201,,0.040973766507651284,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
136,5776.879178963773,,0.04201705980626551,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
137,5776.590445708078,,0.04536824947413672,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
138,5776.838808917234,,0.04065456283739556,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
139,5778.760981490429,,0.04252127421303148,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
140,5778.64489992676,,0.04108767029788151,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
141,5778.682042554119,,0.04041517820627141,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
142,5778.551484881022,,0.04722085049536051,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
143,5778.469735242106,,0.049078218777404085,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
144,5778.546392125547,,0.048084090145671145,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
145,5778.382064204836,,0.045315781670345,1.0,168,168,STU_0460,nsga2,28,41.4564336250769
