generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8040.116498845831,,0.24876169043352817,0.4176470588235294,71,170,STU_0649,nsga3,2,43.05419625004288
2,8055.6347285369,,0.2150460735288746,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
3,8068.8848632657,,0.14728097953391875,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
4,8083.495599551891,,0.14989779894212682,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
5,8219.485995699662,,0.16112571424446137,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
6,8314.344373284732,,0.1552156760549878,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
7,8475.831457931845,,0.17855619549042728,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
8,8485.666330264175,,0.1930064929316554,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
9,8680.860394075513,,0.3085640962488905,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
10,8683.805446401318,,0.2969776810273276,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
11,8732.811962034153,,0.28446549923462694,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
12,8891.043473014237,,0.25275646524656253,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
13,8927.697560915542,,0.21279042062073747,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
14,8989.183279922618,,0.12615553779211736,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
15,9085.598607407466,,0.16349099286998983,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
16,9086.14877140102,,0.13684661183752556,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
17,9091.440350434872,,0.1547958956169257,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
18,9094.831494559756,,0.16292538471918305,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
19,9114.151205505628,,0.2334981963024375,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
20,9105.31398868782,,0.1541402707762821,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
21,9110.07444207015,,0.13820833801151353,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
22,9131.825369950617,,0.18601880176967905,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
23,9132.143037577342,,0.17423559515577644,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
24,9133.28611788305,,0.1865623625287577,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
25,9130.58815075857,,0.14525530790865246,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
26,9133.187671896638,,0.13469619348051237,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
27,9134.005255077038,,0.12785031764671412,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
28,9139.94859404067,,0.12790874308555422,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
29,9136.241457985547,,0.12776515773247132,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
30,9134.739992126155,,0.12607212510696245,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
31,9137.374071916576,,0.11766231795364672,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
32,9136.488821759582,,0.11835899086595876,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
33,9156.836463332445,,0.12902105082824858,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
34,9156.176522750962,,0.13773913519662082,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
35,9155.967063208751,,0.13703357700957378,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
36,9156.87321151925,,0.13106357521476292,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
37,9157.092374283104,,0.13815033883476152,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
38,9157.1679015035,,0.18561770340613612,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
39,9156.263563499888,,0.12705477708465354,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
40,9158.349460383975,,0.09687663909818363,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
41,9161.319739146857,,0.10780435786955843,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
42,9166.573270081903,,0.124381014699681,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
43,9158.557078247079,,0.12984525135422575,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
44,9157.407971629063,,0.12746577829542324,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
45,9157.066326670221,,0.14954764390965436,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
46,9157.148712033053,,0.1530309792335579,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
47,9160.349972512598,,0.1464188960286789,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
48,9157.255967301866,,0.1320096058217037,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
49,9156.804122903428,,0.12830790192585817,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
50,9156.92728023444,,0.1258010824883715,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
51,9175.215508693003,,0.1343465078647118,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
52,9157.810167214244,,0.11656287102601622,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
53,9156.353141167861,,0.19602077212496266,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
54,9166.362305227189,,0.18382051585078454,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
55,9152.829057209728,,0.1290759153716565,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
56,9164.735813442137,,0.11959563753213555,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
57,9168.986414799201,,0.13596027743492328,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
58,9165.397289812125,,0.1331946306131128,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
59,9165.739479056718,,0.14600421580526082,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
60,9169.485214366889,,0.13118561484534777,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
61,9167.239819105078,,0.11292630267400938,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
62,9164.057515377135,,0.11248624663137101,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
63,9164.707627413089,,0.11980104869081531,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
64,9162.386058846563,,0.14247141519390194,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
65,9162.555930686787,,0.1435493619720864,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
66,9166.800372505275,,0.14708988647174462,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
67,9167.71512123407,,0.14282663496281336,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
68,9166.76164643166,,0.1439323167335671,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
69,9166.735735435499,,0.133294651675257,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
70,9166.76837392473,,0.13882935845382993,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
71,9167.482088504259,,0.1421399945299849,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
72,9167.477501772435,,0.13822310436344337,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
73,9167.349358595999,,0.1413330262912655,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
74,9167.360197349724,,0.13664384447330583,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
75,9165.974266326422,,0.14880901340462793,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
76,9165.95671634337,,0.11616767252036914,1.0,170,170,STU_0649,nsga3,2,43.05419625004288
