generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6132.648014744593,,0.49634040836092574,0.21764705882352942,37,170,STU_0187,nsga3,10,36.00431154179387
2,6271.614546739972,,0.2920322886573051,0.6,102,170,STU_0187,nsga3,10,36.00431154179387
3,6285.635699803683,,0.2139106322762701,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
4,6315.9824011319215,,0.21303185287762755,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
5,6466.934420942045,,0.22260428144522307,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
6,6509.480341170533,,0.18219279866485355,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
7,6521.79794028343,,0.1859059262987424,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
8,6623.4068956822175,,0.1919603947508627,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
9,6690.285896234036,,0.2348437930544413,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
10,6735.066677902276,,0.19378437553618913,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
11,6738.845744623153,,0.34944774997317657,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
12,6759.778448832008,,0.13248161368287095,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
13,6764.070467802233,,0.12379376526322597,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
14,6790.732147967008,,0.31004207010994556,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
15,6816.219093980665,,0.30644190122370873,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
16,6818.309131215703,,0.1194841416497764,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
17,6870.272801756627,,0.12805203424115585,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
18,6933.580905167298,,0.12626161015608534,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
19,6951.475823271244,,0.14229577871708834,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
20,6952.611901001329,,0.14345961052944795,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
21,6953.394239152633,,0.13379559519796572,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
22,6954.068794687958,,0.13705575588569657,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
23,6954.957628799323,,0.13204788746065382,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
24,6954.836454931627,,0.13438297388656104,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
25,6957.055289394458,,0.13657257785326896,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
26,6954.99556090628,,0.13759562749740079,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
27,6951.262010323667,,0.10815061531560599,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
28,6953.801284755774,,0.12714271912781996,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
29,6990.595604402803,,0.19998306579188724,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
30,6956.1528024961935,,0.13553243044597213,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
31,6953.6083792617865,,0.13301179327001722,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
32,6953.708172908114,,0.12785869620978513,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
33,6954.99632523066,,0.1251335575977897,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
34,6955.751103726075,,0.11437704457956728,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
35,6996.467362506987,,0.2564517880605541,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
36,6997.613494249187,,0.24728060965713153,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
37,6996.694424951079,,0.24628327859041632,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
38,6997.41702971659,,0.15169208083216623,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
39,6998.3163847593405,,0.14054482870613463,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
40,6985.183588552196,,0.13152399813911722,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
41,6984.419598252615,,0.13958287137462413,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
42,6985.561959848853,,0.13938819458060908,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
43,6986.317960030454,,0.12952472469680879,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
44,6989.774856322712,,0.13272683394960694,1.0,170,170,STU_0187,nsga3,10,36.00431154179387
