generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4479.003139769959,,0.19599685179584933,0.38095238095238093,64,168,STU_0033,nsga2,19,55.08152712509036
2,4575.545193653304,,0.10265220369305324,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
3,4732.917211777575,,0.09621678186034896,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
4,4840.533305790547,,0.11094821001971279,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
5,4949.803389303743,,0.13698223192079853,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
6,5061.379198441834,,0.0912938569811137,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
7,5154.518124541712,,0.0960205451645189,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
8,5198.5823592161205,,0.07769135064162998,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
9,5245.584675834178,,0.07056367468193432,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
10,5258.310892891716,,0.11440979262122629,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
11,5302.220674471147,,0.06430677036622952,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
12,5308.727527032831,,0.08635730439077934,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
13,5402.125935578519,,0.09375496214190801,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
14,5409.234971772681,,0.061055448324369245,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
15,5420.73396272925,,0.05957183157236956,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
16,5434.5345841623885,,0.06520715212876267,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
17,5437.31054783601,,0.06241615761809525,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
18,5454.675028131789,,0.0643037149020672,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
19,5456.668520289399,,0.05647796056105114,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
20,5467.099569721418,,0.06140853607825588,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
21,5485.305614778652,,0.06918182737491924,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
22,5485.416684737445,,0.0710824671069733,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
23,5488.598367661322,,0.06209095092940474,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
24,5488.887934825687,,0.06387944746846695,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
25,5488.993273156668,,0.06288217975628682,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
26,5489.358828126074,,0.060033404549951305,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
27,5488.6529184136425,,0.06126070301215806,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
28,5492.427080441905,,0.06582154263951458,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
29,5492.999559130396,,0.0601686565824888,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
30,5494.533983437047,,0.06705782392946155,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
31,5496.434267145998,,0.06642809850614449,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
32,5497.860331819158,,0.06359399886325084,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
33,5501.253658816181,,0.06938554738049857,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
34,5502.250570112639,,0.0658394699723751,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
35,5505.182793714873,,0.06687675300646495,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
36,5505.520667883275,,0.06255972434220693,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
37,5512.011990026146,,0.06496968581663992,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
38,5511.509823329296,,0.05535469585817338,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
39,5511.696931680204,,0.0586527894846501,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
40,5511.192996443562,,0.05531971174836762,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
41,5511.562859061683,,0.06089504713234488,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
42,5512.116615393774,,0.05873219943174761,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
43,5513.712744080689,,0.0658828629340303,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
44,5512.789197198546,,0.061710941971862165,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
45,5512.449682605553,,0.06299496514292825,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
46,5512.675387071122,,0.061233319895735515,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
47,5513.7665788946615,,0.0585118030181348,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
48,5513.87757071243,,0.06036363725230616,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
49,5514.783764856216,,0.06378860452742427,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
50,5515.2500883202265,,0.06445676301898409,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
51,5519.866486284384,,0.06060920365399041,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
52,5522.2905594803,,0.06647580206851351,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
53,5522.387150019377,,0.06732695386451962,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
54,5522.301778240102,,0.06013177789159765,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
55,5522.497229335317,,0.07083549335148505,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
56,5522.366463146601,,0.062054358641635145,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
57,5517.709133064562,,0.06715848110901924,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
58,5520.580919816504,,0.06703512577241924,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
59,5520.461018958757,,0.06970155750760935,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
60,5520.233138774756,,0.053739898172098094,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
61,5522.627225892487,,0.06294858899203087,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
62,5522.974501415769,,0.06285734412238612,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
63,5523.2761095171445,,0.06472313023680652,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
64,5512.771985356974,,0.06155289946663356,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
65,5519.304461311025,,0.06730659144694907,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
66,5519.086055686481,,0.06799303487760415,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
67,5514.231062130764,,0.06578745474551274,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
68,5521.656588996016,,0.06850570626095187,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
69,5514.632282006611,,0.06971799412079378,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
70,5520.720371227615,,0.06251369574883303,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
71,5512.920216919214,,0.06827553941565953,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
72,5523.225618804593,,0.05973681670846398,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
73,5520.014537496637,,0.06702824445632488,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
74,5520.063606022211,,0.06375846961415944,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
75,5520.561783659203,,0.062271940068444886,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
76,5520.219774636165,,0.06403115099683805,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
77,5523.243883809066,,0.06692968123734641,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
78,5523.337822071702,,0.0736745331643318,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
79,5526.460114058218,,0.06721622668403428,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
80,5526.575877899339,,0.057173608864559015,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
81,5524.421058427153,,0.06671937633700312,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
82,5529.611605267524,,0.07239564602368326,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
83,5529.836628427518,,0.06375597430409184,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
84,5524.766696365511,,0.05920530505011236,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
85,5525.003864960134,,0.0596275642206252,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
86,5527.105866316382,,0.06496666476189049,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
87,5528.805757210217,,0.05791734640277904,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
88,5526.839826360319,,0.056048600774573465,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
89,5520.04314328888,,0.062296916868398146,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
90,5516.330212466972,,0.059261020114783805,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
91,5529.183786417996,,0.06200027308720083,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
92,5518.583199196963,,0.05676783233548763,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
93,5526.296983144427,,0.0647929599243359,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
94,5532.470759834005,,0.06728097589676144,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
95,5527.369633477496,,0.06827899609708701,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
96,5527.213984020035,,0.07133227145986541,1.0,168,168,STU_0033,nsga2,19,55.08152712509036
