generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4028.913118992509,,0.1281220029030489,0.8294117647058824,141,170,STU_0325,nsga3,10,44.55813104216941
2,4254.927535721159,,0.2161817121985929,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
3,4268.742109340128,,0.13344996638800327,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
4,4310.493024076132,,0.10520339859888185,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
5,4317.676813424469,,0.09740384067748997,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
6,4388.598092129026,,0.16250240623103607,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
7,4412.764990673143,,0.14539686578651276,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
8,4455.293644399903,,0.09422594558239523,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
9,4469.750877881571,,0.06710381756711388,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
10,4526.604334207874,,0.07355395077511614,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
11,4553.822450519096,,0.07159118610648034,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
12,4565.803285963009,,0.07169565882017383,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
13,4567.403465286148,,0.0726207290176859,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
14,4595.583148564014,,0.0670934686141982,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
15,4594.729623974438,,0.09299956710828064,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
16,4543.886848053861,,0.08183057038092578,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
17,4566.3184836705805,,0.09870793371402041,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
18,4711.78191327783,,0.12571353389714535,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
19,4713.673677301617,,0.11226216894508959,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
20,4711.588109667384,,0.10932986814254472,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
21,4595.072063713533,,0.11602154582904331,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
22,4596.522318888166,,0.11555454125659832,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
23,4646.052321902754,,0.08560114727852063,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
24,4654.009493677631,,0.11896022790156195,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
25,4654.9580229131325,,0.11665313172497511,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
26,4669.950020687833,,0.07381222002245343,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
27,4703.740856924902,,0.10607773623840887,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
28,4706.014653213834,,0.09997674864961266,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
29,4710.092078406946,,0.07952256779015021,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
30,4714.362107324481,,0.06841230854402634,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
31,4718.097396103632,,0.07235962715409282,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
32,4720.834103176567,,0.09275861503233587,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
33,4722.218286526011,,0.08196148364759703,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
34,4722.384338330929,,0.09554430957177398,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
35,4744.730375381664,,0.1008709361634654,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
36,4749.053406695665,,0.10189012471625013,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
37,4749.775145882984,,0.1394339155768654,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
38,4748.539046908424,,0.08065615223885433,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
39,4748.392715291794,,0.06805835282749131,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
40,4745.025750548777,,0.0895263062432324,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
41,4740.804998380317,,0.07882238182700425,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
42,4742.635972249776,,0.07976147178154737,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
43,4738.655441917926,,0.1015406495195471,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
44,4768.397762460866,,0.10170012535206688,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
45,4785.768151427974,,0.09482409897548819,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
46,4774.825121641998,,0.10122625423659835,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
47,4775.415671387495,,0.06855860258988064,1.0,170,170,STU_0325,nsga3,10,44.55813104216941
