generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5383.665766886899,,0.21117952535385573,0.43452380952380953,73,168,STU_0488,nsga2,23,44.854843290988356
2,5524.041354498032,,0.13375202605185063,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
3,5540.508516469725,,0.16193551970379175,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
4,5757.038051638477,,0.16348691382766553,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
5,5972.16331865523,,0.2505601705685979,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
6,6065.767519286419,,0.1830156894016984,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
7,6072.749749744043,,0.19982185432466232,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
8,6230.711883988547,,0.1099474222787192,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
9,6286.123925804732,,0.1417794988224944,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
10,6349.308429068428,,0.17019867178968,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
11,6491.521982266051,,0.12046415490254533,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
12,6529.362858620983,,0.12003042551345575,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
13,6535.700283685535,,0.12091701939708277,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
14,6553.7521799072165,,0.12243516773539234,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
15,6565.4259277778965,,0.11689493222712824,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
16,6589.335742479436,,0.12017319275351816,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
17,6601.510136934308,,0.09432009155159718,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
18,6617.695234552422,,0.10450726573296876,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
19,6634.695064951675,,0.10210500341396281,1.0,168,168,STU_0488,nsga2,23,44.854843290988356
