generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5651.525608762301,,0.5116912375357244,0.3176470588235294,54,170,STU_0021,nsga3,22,44.38066512509249
2,5820.108562934517,,0.17524926896723236,0.8588235294117647,146,170,STU_0021,nsga3,22,44.38066512509249
3,5932.334717833736,,0.15023509236498608,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
4,6032.9243987700265,,0.21825587493847123,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
5,6055.148812698562,,0.1879004688378346,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
6,6161.687480832157,,0.18048951636938185,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
7,6242.759432452314,,0.20640502933188012,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
8,6453.820983855402,,0.17918772402613461,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
9,6708.861242806775,,0.23259282928961217,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
10,6735.076415616622,,0.2049342086798384,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
11,6777.654793681338,,0.1857998734804339,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
12,6833.934485128402,,0.17172235043954484,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
13,6857.114583635132,,0.17297500709678312,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
14,6896.019259791767,,0.1723680648803563,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
15,6960.573047136099,,0.15443857180277487,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
16,6973.197908415187,,0.1582381802984211,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
17,7015.60645682463,,0.14674524158945149,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
18,7023.283416664626,,0.14109648491724588,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
19,7008.951234143514,,0.13913151385945283,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
20,7026.567221963991,,0.1419479686635655,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
21,7063.490872911408,,0.13229747756034543,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
22,7041.584748970566,,0.139545354710699,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
23,7056.091736351102,,0.14715150330541252,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
24,7056.510670282532,,0.17529417703840344,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
25,7057.455831029478,,0.1741405973662575,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
26,7085.348686474786,,0.17268293994356412,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
27,7090.851106710457,,0.17465408374398614,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
28,7093.47354225903,,0.17766811496066917,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
29,7097.169766257333,,0.1878725437910372,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
30,7077.848718119942,,0.2281071133446352,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
31,7080.273472721731,,0.20777140617894935,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
32,7091.925215519401,,0.21489786318208795,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
33,7092.441771230273,,0.21400293378569707,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
34,7089.513745098634,,0.16224479909771197,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
35,7086.211137619361,,0.15860542272881004,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
36,7087.312934253117,,0.1562352041804828,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
37,7085.155010854247,,0.17783512231103002,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
38,7087.19253977521,,0.165566516948658,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
39,7100.325119661338,,0.1484022355849122,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
40,7101.264623744797,,0.15095117671276317,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
41,7099.173381402537,,0.16606488684163717,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
42,7145.576621991582,,0.26846846560698445,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
43,7144.88970445973,,0.2995029230412523,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
44,7146.818911421232,,0.29524903654678253,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
45,7146.514181699538,,0.2873460198051012,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
46,7144.30299468414,,0.1709996812232351,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
47,7144.526189817074,,0.155969331260633,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
48,7145.783101790263,,0.16140073545380468,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
49,7147.613538418013,,0.17054977394400872,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
50,7146.605736495127,,0.1644837187667188,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
51,7135.406843706722,,0.16473031185703274,1.0,170,170,STU_0021,nsga3,22,44.38066512509249
