generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5750.313604835206,,0.22518788982279933,0.5764705882352941,98,170,STU_0522,nsga3,20,75.25952866696753
2,5844.322995120976,,0.13648633360965232,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
3,6094.052386852666,,0.13079838904015811,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
4,6150.848428189758,,0.14329698838441499,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
5,6160.041965248313,,0.14517078478958248,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
6,6370.793575619957,,0.1708884043701747,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
7,6385.672750423439,,0.14903985399822015,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
8,6469.679979546692,,0.16664563412869976,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
9,6481.866406721112,,0.13655792443850434,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
10,6523.139443517189,,0.11017051381897643,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
11,6559.802279458425,,0.15335309107517647,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
12,6606.758042550635,,0.14057203044971453,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
13,6645.905607208133,,0.14054288506317694,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
14,6647.033756027564,,0.10886596058028783,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
15,6648.855747546427,,0.13560707849292103,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
16,6722.19431065997,,0.10339644872838237,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
17,6767.648295974761,,0.17402590671795276,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
18,6768.877636781783,,0.22279102728056305,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
19,6776.2490862466275,,0.13423001448904326,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
20,6792.195830856133,,0.07121065542791953,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
21,6784.4521488903865,,0.09576986536832098,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
22,6784.6669522833545,,0.09578216245795312,1.0,170,170,STU_0522,nsga3,20,75.25952866696753
