generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4469.601599119209,,0.08150680546204929,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
2,4605.026517418546,,0.08678407773682685,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
3,4965.397685024067,,0.08602029192344898,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
4,5014.235771304608,,0.07102408113031285,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
5,5130.593190399064,,0.11278835233085877,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
6,5146.462044443008,,0.1785200310923198,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
7,5174.01003904201,,0.08614796581315982,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
8,5183.491063832702,,0.07644324889371891,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
9,5219.116860406666,,0.05039490701143856,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
10,5222.074210878343,,0.102125849188544,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
11,5229.508634559143,,0.062399206672860634,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
12,5208.493520950185,,0.07094962453236754,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
13,5209.894418293527,,0.07975365847345368,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
14,5223.811102946414,,0.07469750788303402,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
15,5223.931527048264,,0.0796060298875083,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
16,5225.344908263511,,0.07271071289788911,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
17,5222.20308454952,,0.055034195385419746,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
18,5222.8927319785125,,0.04928228347763132,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
19,5223.147457232543,,0.055415620773801744,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
20,5219.822306616703,,0.11251157416274486,1.0,170,170,STU_0714,nsga3,29,31.212114917114377
