generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3417.2059994025235,,,0.0058823529411764705,1,170,STU_0403,nsga3,19,47.76706774998456
2,4527.85124210981,,0.27229529689909115,0.029411764705882353,5,170,STU_0403,nsga3,19,47.76706774998456
3,4604.977706899439,,0.1371706206464813,0.11176470588235295,19,170,STU_0403,nsga3,19,47.76706774998456
4,4620.19999689865,,0.08704770231508466,0.35294117647058826,60,170,STU_0403,nsga3,19,47.76706774998456
5,5052.887196344876,,0.08435803659808697,0.8294117647058824,141,170,STU_0403,nsga3,19,47.76706774998456
6,5074.9743871641585,,0.06571864624031637,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
7,5078.104697740279,,0.05853066129169141,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
8,5087.000634219548,,0.08001208475874823,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
9,5231.763847533604,,0.07627097533626213,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
10,5369.758397635389,,0.05840226605058172,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
11,5443.506115066182,,0.05592380144079655,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
12,5501.927743216028,,0.05145519496301746,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
13,5549.1059465255785,,0.09998962034860791,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
14,5729.791546428354,,0.0981745619467714,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
15,5731.8082917517295,,0.0910843374297741,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
16,5739.957099913854,,0.050269034173420706,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
17,5764.004445942015,,0.05173135862868692,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
18,5765.15356675082,,0.047311388689673085,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
19,5770.5608703075395,,0.05751911335558992,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
20,5771.907169174769,,0.049529225489932785,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
21,5842.539534013335,,0.053519252067423036,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
22,5844.187047199318,,0.0573605138492606,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
23,5846.7218427828175,,0.0523889644875095,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
24,5844.006463863414,,0.06170045303716146,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
25,5830.0169646166505,,0.07305399467568671,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
26,5805.778391338781,,0.09618961059461426,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
27,5810.682368068313,,0.05766238854236083,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
28,5842.620885532269,,0.05072053682753219,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
29,5852.179758541295,,0.0546873322403336,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
30,5849.07765382864,,0.057350601548249794,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
31,5849.363773666303,,0.050261789711243864,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
32,5848.661174331286,,0.049630514205802875,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
33,5848.514737748495,,0.061975832334451614,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
34,5848.21439158781,,0.05663962099865357,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
35,5848.409335991743,,0.063986467466252,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
36,5848.3149541235525,,0.06993380113252005,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
37,5848.519948924144,,0.058953274934262945,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
38,5846.182621129602,,0.060607202064995334,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
39,5839.204488292608,,0.06497742213980187,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
40,5847.529324629499,,0.0554678102877922,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
41,5844.990653112001,,0.05518203412365328,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
42,5846.8612443739485,,0.0605880105004338,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
43,5846.880692477918,,0.06018707222358854,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
44,5850.166213035109,,0.060211505552706775,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
45,5855.423127613666,,0.05399944229217373,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
46,5847.735018139374,,0.06109433732862268,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
47,5837.278756840509,,0.070541912653463,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
48,5835.361777692047,,0.05364993484446146,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
49,5833.127030883121,,0.05652360773515769,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
50,5832.3384837638405,,0.049766612981596875,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
51,5827.72334996823,,0.05410634391367158,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
52,5850.153266183372,,0.04953778138918927,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
53,5818.0739997295295,,0.05174462433959619,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
54,5844.390403483503,,0.04841329745987855,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
55,5860.0637909304705,,0.050060908827563394,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
56,5860.231118109079,,0.04068246306739299,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
57,5841.550853207538,,0.04393792627055663,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
58,5837.629255982938,,0.049854685864523594,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
59,5844.749681047362,,0.04584581239635345,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
60,5838.647120741467,,0.052836752619531885,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
61,5837.721316410977,,0.05377031078259982,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
62,5861.121797005674,,0.07554698157905883,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
63,5861.587313490065,,0.049003081646000965,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
64,5862.474798307463,,0.052392632240508025,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
65,5861.16568033636,,0.046643422168280886,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
66,5855.5275683747695,,0.06873649626660046,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
67,5853.08256158724,,0.047481581805322234,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
68,5844.992305886783,,0.04831292691999932,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
69,5853.899559882704,,0.06741478095962894,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
70,5854.385579773618,,0.05928128837776596,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
71,5847.696358929814,,0.055344294068469226,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
72,5847.386400017338,,0.05259428987969627,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
73,5853.843416391881,,0.05037817124304091,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
74,5849.18156172106,,0.05782851247027074,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
75,5844.924237567002,,0.05597720252876634,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
76,5839.654287956244,,0.05390151287039159,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
77,5843.402848314869,,0.05466350945373171,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
78,5858.923807979278,,0.048544873272927946,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
79,5858.669783648366,,0.05082660252820914,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
80,5862.371273902756,,0.05648928864716079,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
81,5841.448994380038,,0.05583764723939844,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
82,5861.792744801782,,0.06033794156292527,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
83,5857.619915676454,,0.05587255543588141,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
84,5851.303908735414,,0.06063519102587864,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
85,5847.39740384733,,0.05493024123259449,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
86,5856.141067787207,,0.05034847538787795,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
87,5857.607938134464,,0.053745800511215656,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
88,5857.396985823184,,0.05490078043940872,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
89,5857.372945868455,,0.05440004837465877,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
90,5846.087256135397,,0.06171100182294708,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
91,5840.3781395458445,,0.05648899054940845,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
92,5850.740573956937,,0.06438072710262432,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
93,5865.1939285165245,,0.053902457252740205,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
94,5864.962655945197,,0.05648775361960177,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
95,5860.462355524913,,0.05560218622806487,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
96,5860.526964452112,,0.052396886530735334,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
97,5849.488000809306,,0.05892390015845217,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
98,5856.838302081518,,0.05866333274578329,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
99,5862.316959960538,,0.05218972294199706,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
100,5862.69535346364,,0.06074281551368702,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
101,5862.955769008612,,0.06399924735219553,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
102,5840.552917257247,,0.05467578594928596,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
103,5864.754299505559,,0.059998912148182065,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
104,5847.300640750573,,0.06469342820289813,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
105,5835.64965982729,,0.06260270595206827,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
106,5854.415682855537,,0.05199150724089945,1.0,170,170,STU_0403,nsga3,19,47.76706774998456
