generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5025.986475525182,,0.10641368196600884,0.9880952380952381,166,168,STU_0469,nsga2,28,28.644368374953046
2,5228.944596578846,,0.09450672105509028,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
3,5306.23902955642,,0.1124890427328045,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
4,5864.536858419032,,0.09342834657003472,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
5,5891.892799974461,,0.08086908048378964,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
6,5916.059079076768,,0.0660026536281631,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
7,6104.156083157366,,0.08823218768975076,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
8,6212.5127311451515,,0.2511116587056304,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
9,6281.444806498996,,0.07043348681744524,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
10,6318.96745897051,,0.06978295238201963,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
11,6361.459834747724,,0.16185597326149567,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
12,6364.004177540664,,0.05516196079861483,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
13,6373.6881264749045,,0.05408606593134857,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
14,6384.053249086612,,0.04543173313303368,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
15,6385.830176837088,,0.045235243055133066,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
16,6391.070767529708,,0.05270658206341752,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
17,6397.346985061233,,0.06425140678875751,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
18,6395.789517284433,,0.0564642684640828,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
19,6392.89084172661,,0.042472187793731894,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
20,6394.81535162591,,0.055125405035525134,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
21,6396.49538959068,,0.04947212917116188,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
22,6389.824736660428,,0.06323212831976789,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
23,6388.625528701947,,0.044998656079648466,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
24,6402.271815089574,,0.05217633196186746,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
25,6403.428075555902,,0.05218850282247436,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
26,6404.136916809629,,0.054706143189481166,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
27,6408.5289279181725,,0.09539441571799927,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
28,6407.569230131046,,0.09338085140759378,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
29,6408.722482551355,,0.09020800552290015,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
30,6396.98133169028,,0.0896700278025433,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
31,6397.768021486315,,0.0991859722296451,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
32,6401.233053272612,,0.10031369354103466,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
33,6408.990604163408,,0.10327029945263981,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
34,6408.439149130391,,0.10159957615553827,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
35,6408.372647427157,,0.1118524670318672,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
36,6407.345570870197,,0.10718053717348569,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
37,6398.388649768171,,0.07771569896145193,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
38,6397.105342203973,,0.10468529606775549,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
39,6407.786431600718,,0.054110906053215155,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
40,6407.278618219596,,0.08742721251995521,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
41,6404.001856253404,,0.07043042482365607,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
42,6404.988945137014,,0.07113432241972817,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
43,6405.317965092097,,0.06870284587701304,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
44,6414.6171090658245,,0.07390959271690338,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
45,6412.902203722933,,0.05458728723106181,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
46,6412.342953027622,,0.06341355917759334,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
47,6413.618750012545,,0.07012665828045894,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
48,6404.581988648319,,0.0762430291398182,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
49,6402.4015056034805,,0.10533937898108069,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
50,6409.479374094135,,0.07206434330694081,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
51,6405.965336225242,,0.08325725348737664,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
52,6415.451671603885,,0.09021172262853347,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
53,6414.737496824713,,0.0902807134341984,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
54,6416.167875422216,,0.09094547541325783,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
55,6413.235446344686,,0.09166640066295573,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
56,6414.260614679277,,0.10850809420136463,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
57,6414.982033624974,,0.10776168043619797,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
58,6412.566953118252,,0.10687584077716056,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
59,6410.778816497697,,0.10606400117608067,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
60,6411.4967607235885,,0.10634590427804082,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
61,6409.160922805924,,0.10642150375673784,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
62,6410.185594898927,,0.10512182941255634,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
63,6409.104612269357,,0.10401969490982699,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
64,6408.897684159424,,0.10312550586963813,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
65,6414.984125863832,,0.10570714081981872,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
66,6413.672741483939,,0.10339812487349591,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
67,6415.315919719043,,0.10422765595135673,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
68,6413.693662648077,,0.10375642761692305,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
69,6410.710723645967,,0.06510842097687183,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
70,6410.604484486239,,0.06923732197375818,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
71,6416.9165604563705,,0.0673546933832503,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
72,6411.377212965805,,0.07374153836659464,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
73,6412.497381843359,,0.06432370693712851,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
74,6410.131494023166,,0.0719198011588643,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
75,6410.731084777125,,0.07117370648897053,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
76,6409.9447657223245,,0.06963351268106546,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
77,6409.4467445041655,,0.07081716408482806,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
78,6399.9701650415855,,0.07057229516155385,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
79,6414.553905508983,,0.07258856228088763,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
80,6414.805836798665,,0.07203419269594659,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
81,6415.915971535116,,0.054871100053751155,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
82,6415.956994899643,,0.05142284372942636,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
83,6419.666814699045,,0.0575695033623753,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
84,6418.371834853409,,0.05723256238038986,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
85,6418.550081927473,,0.058575826607717936,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
86,6419.167699105776,,0.0641450825066272,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
87,6418.274722845679,,0.06515806622661609,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
88,6418.8049591113495,,0.06474806104886038,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
89,6419.158152157117,,0.056632774034144774,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
90,6421.308540407797,,0.06211187869652847,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
91,6414.806361538671,,0.07043353712429411,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
92,6416.296725933689,,0.06782673881880948,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
93,6417.632928577392,,0.07103654543826811,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
94,6417.35915042567,,0.06376415038590183,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
95,6418.175651966165,,0.05794385211795938,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
96,6415.964691228659,,0.05868354483488483,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
97,6415.919875332751,,0.05759981092955508,1.0,168,168,STU_0469,nsga2,28,28.644368374953046
