generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14670.264730675011,,0.6905218558977702,0.21176470588235294,36,170,STU_0502,nsga3,18,25.158047666074708
2,15212.600818846655,,0.40675710853566155,0.5294117647058824,90,170,STU_0502,nsga3,18,25.158047666074708
3,15241.880318793268,,0.256243152171008,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
4,15800.479040424263,,0.3414490937207447,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
5,15890.195550313962,,0.30527223995729513,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
6,16428.245827620867,,0.3090671525112612,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
7,16813.496808025513,,0.22930735842042496,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
8,16949.22265615479,,0.2837950316258569,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
9,17066.6328533561,,0.2446417548916422,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
10,17466.953753196143,,0.2990334748081647,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
11,17525.685467126157,,0.339188383873204,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
12,17757.281564663666,,0.27782779124182194,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
13,17886.19884800846,,0.28086975039127293,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
14,18189.90967118843,,0.30183055244203083,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
15,18185.834426342437,,0.2581657614021011,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
16,18198.516854490477,,0.25266527411564516,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
17,18221.191697834503,,0.2886442858832792,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
18,18259.983185764722,,0.2690988135390206,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
19,18262.577827563124,,0.25224937243415385,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
20,18283.09999749488,,0.28391978554895364,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
21,18249.618983867054,,0.28442011216716356,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
22,18300.098672983655,,0.3363200696708754,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
23,18374.506985011743,,0.2887659106697016,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
24,18375.888997030892,,0.28944977881636075,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
25,18384.030880411396,,0.2691649868298518,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
26,18532.460020380455,,0.27455478077387374,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
27,18533.816384077887,,0.2991453961824658,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
28,18574.51284861332,,0.2969730763275501,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
29,18611.193075769253,,0.26761157689274856,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
30,18626.805660849204,,0.30733784149835647,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
31,18645.668007996017,,0.3243585836919485,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
32,18641.611115206124,,0.3196368148310589,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
33,18641.273864310766,,0.31904526409186457,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
34,18645.504780958217,,0.2936416817469941,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
35,18639.61358947551,,0.28253326026955955,1.0,170,170,STU_0502,nsga3,18,25.158047666074708
