generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4276.332587355723,,0.15019187264883735,0.5529411764705883,94,170,STU_0597,nsga3,21,37.23182650003582
2,4400.370104988563,,0.09882085487456015,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
3,4708.731455144785,,0.10049617246314918,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
4,4761.897867710626,,0.10182839806104778,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
5,4776.5185204576355,,0.11477589946409844,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
6,4858.4571643337595,,0.09283131690948859,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
7,4911.281327259734,,0.09737846156019572,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
8,4988.183463685262,,0.08889924338874616,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
9,5028.708029855336,,0.10035858331246247,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
10,5032.110151137329,,0.2000852537932198,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
11,5135.225580513621,,0.0953021658337254,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
12,5174.483229997328,,0.06783344522245704,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
13,5195.592660366257,,0.05986920394670551,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
14,5370.865054535441,,0.05619168974228012,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
15,5390.012697280219,,0.05009329375473153,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
16,5628.524078628699,,0.06129453188047176,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
17,5628.920489068236,,0.06085005952546768,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
18,5643.723116164325,,0.058334067364453124,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
19,5642.313185366175,,0.056659961995256775,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
20,5653.12661121293,,0.0467268431797657,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
21,5695.432000708644,,0.04506994287900001,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
22,5694.551227850714,,0.051268865753865085,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
23,5683.441408837073,,0.054417838959798286,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
24,5703.226583832584,,0.052361198578639544,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
25,5712.726520011792,,0.044836336176898035,1.0,170,170,STU_0597,nsga3,21,37.23182650003582
