generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4251.300936084046,,0.2006059016276709,0.48214285714285715,81,168,STU_0410,nsga2,4,68.20275416690856
2,4287.724719295376,,0.13444388040834057,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
3,4464.264308291147,,0.07526574384964937,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
4,5028.408430888734,,0.0516434447524104,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
5,5063.846140652056,,0.07761969794452385,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
6,5069.256869249944,,0.1108245493554215,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
7,5317.863110728834,,0.092809166553607,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
8,5335.198983428293,,0.08656052524555338,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
9,5337.442647291575,,0.05683557208887764,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
10,5438.508166910456,,0.04798275122387032,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
11,5454.679515246173,,0.06529768267480497,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
12,5508.56934604231,,0.048569321432695683,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
13,5569.870765240315,,0.08292994018016717,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
14,5574.012891295573,,0.07728308257892352,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
15,5605.29281374241,,0.0775693098660775,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
16,5826.973708283107,,0.06441506795674547,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
17,5830.027830339597,,0.041256333346882,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
18,5856.886548171786,,0.04083447674575999,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
19,5871.19278484818,,0.035874856350922586,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
20,5872.642022925593,,0.05155649422743538,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
21,5873.30862559596,,0.05259613405688417,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
22,5873.663210425727,,0.044176713755755756,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
23,5886.767721259418,,0.04370215926283195,1.0,168,168,STU_0410,nsga2,4,68.20275416690856
