generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3735.3837087154216,,0.07390591510537375,0.9940476190476191,167,168,STU_0260,nsga2,28,31.62635300005786
2,4092.922447461833,,0.07949572923535893,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
3,4368.934595123942,,0.08894103020731278,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
4,4450.1020539637775,,0.1251656446794471,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
5,4456.900200304051,,0.07195743075936298,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
6,4475.054771708672,,0.06520267101855907,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
7,4483.835132886464,,0.05320940002767544,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
8,4484.149427230197,,0.042229996865264824,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
9,4505.171993592121,,0.0412199807425676,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
10,4509.677063104287,,0.04916200803772579,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
11,4515.292516351208,,0.03744167112055848,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
12,4516.360893961959,,0.050175827439902614,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
13,4538.415502566721,,0.0451532458907567,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
14,4537.4489038874535,,0.04807470598177333,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
15,4538.261615187918,,0.052089417999875945,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
16,4568.258610691622,,0.04355409344085319,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
17,4568.416481652143,,0.04577333907824942,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
18,4569.04287297604,,0.047745175225252554,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
19,4580.921943278503,,0.043184776088893484,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
20,4580.641542191114,,0.04182338373658893,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
21,4584.631733828861,,0.04424172096019888,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
22,4585.858387961707,,0.044041981307642745,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
23,4586.194178162902,,0.049726736537648204,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
24,4586.27565227915,,0.046919013195340226,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
25,4600.306395801436,,0.046155327499766544,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
26,4599.5685102105845,,0.0475699026045672,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
27,4600.665755368598,,0.05074865045708916,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
28,4600.622259832027,,0.05638110857825119,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
29,4600.6094859854975,,0.05327416722045393,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
30,4599.799803412604,,0.05016698577706308,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
31,4599.357585026273,,0.0481609393799472,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
32,4599.514958210086,,0.048109404808948576,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
33,4599.629623567162,,0.0488923878861172,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
34,4598.585568501773,,0.052924091802376595,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
35,4598.638352044537,,0.05453643000184845,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
36,4615.081934358805,,0.04741422439254034,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
37,4614.511181671122,,0.04107106476724982,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
38,4614.750742492933,,0.04991768878585821,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
39,4614.930042720576,,0.044755051669613015,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
40,4615.608898843013,,0.05025377365118802,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
41,4615.807615476824,,0.05819570002250362,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
42,4615.9579849073,,0.043810191372586016,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
43,4616.33264175518,,0.054796673460139604,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
44,4616.518844603556,,0.05288780433219268,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
45,4616.667657298008,,0.0562541940068656,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
46,4616.870426389241,,0.05388088480951981,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
47,4616.771194767906,,0.05119170123791291,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
48,4616.682585277032,,0.05321146702131677,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
49,4616.621390973202,,0.05945278099557144,1.0,168,168,STU_0260,nsga2,28,31.62635300005786
