generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5421.1613118577025,,0.13574745786335154,0.7588235294117647,129,170,STU_0390,nsga3,19,59.20419650012627
2,5512.478547785908,,0.13564236381858497,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
3,5580.865716856563,,0.14471507239426562,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
4,5626.0888099836175,,0.1423133214048993,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
5,5696.725534881553,,0.11435202695497786,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
6,5784.117746035074,,0.12732112115721067,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
7,6006.911711612449,,0.12118933658908518,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
8,6011.329100719371,,0.10830247357542927,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
9,6017.810727251042,,0.1340510908753724,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
10,6018.5892789777445,,0.15975929973319744,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
11,6110.736908087454,,0.18422833066209043,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
12,6123.963249119345,,0.12435404311354609,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
13,6194.512239839367,,0.10061007171291336,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
14,6215.20059213314,,0.11808780995135033,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
15,6216.696052648261,,0.10777150180496382,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
16,6225.861829604608,,0.09528606491401863,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
17,6227.049543139594,,0.09422308197086435,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
18,6242.191217722271,,0.09941948675974542,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
19,6256.215024807626,,0.09862182070499292,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
20,6251.180903009872,,0.09897620774404373,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
21,6261.883483937749,,0.09934829237035611,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
22,6263.938286248434,,0.10382101347266898,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
23,6260.03806348457,,0.08690194241170789,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
24,6282.061216514325,,0.10857935950294056,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
25,6279.450121438325,,0.105199472982268,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
26,6288.191255459971,,0.12209466420855856,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
27,6289.905791809769,,0.11836708042975638,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
28,6306.719420957141,,0.1184889637033106,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
29,6305.881634326145,,0.10743500645304821,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
30,6301.536235622047,,0.08861163143846022,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
31,6298.071941683483,,0.07633071465112137,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
32,6291.0963698553305,,0.0853006203137008,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
33,6310.064714706705,,0.17280071489548424,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
34,6333.023894371471,,0.0869042510850418,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
35,6333.471700176595,,0.17301330242633087,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
36,6320.194872993947,,0.17640943229248585,1.0,170,170,STU_0390,nsga3,19,59.20419650012627
