generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4938.968629765153,,0.2384345913690956,0.25,42,168,STU_0197,nsga2,6,74.06675962498412
2,4949.4544588114595,,0.1385971186179983,0.625,105,168,STU_0197,nsga2,6,74.06675962498412
3,5050.363860758934,,0.13360075174887714,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
4,5142.26433699449,,0.1026619678628923,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
5,5238.681041511825,,0.17640222196949462,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
6,5386.073791590113,,0.17312830903075277,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
7,5496.25824489527,,0.15233406089687276,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
8,5610.523816384796,,0.13707377827388165,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
9,5683.218454072443,,0.14899772633623382,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
10,5698.917403612085,,0.12065895790817203,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
11,5716.2588114844,,0.1352058511197587,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
12,5800.772834866458,,0.16827657374449143,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
13,5850.659032636797,,0.14001769378241888,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
14,5872.099384396024,,0.10684790994566314,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
15,5907.1275558647285,,0.09413954210768608,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
16,5909.573874237576,,0.0880318192248356,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
17,5918.77372037456,,0.10480030563117025,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
18,5918.684714742892,,0.10797848244943856,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
19,5918.903274135483,,0.10855772139874523,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
20,5918.918417323193,,0.11676898031161843,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
21,5932.94931984131,,0.1549672751335922,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
22,5934.850444631798,,0.11014726343823171,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
23,5950.683777895533,,0.09816447603410092,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
24,5960.941110146701,,0.09381782427875414,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
25,5962.282754947892,,0.08898447164327661,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
26,5969.776764537358,,0.11306747707382168,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
27,5970.62179743807,,0.09538427582950146,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
28,5970.5320516441725,,0.09988994448839797,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
29,5988.194598571439,,0.09882730083938446,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
30,5988.559422094319,,0.10649717216042887,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
31,5988.679370781601,,0.09705481344798556,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
32,5988.648071144856,,0.09483117812492091,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
33,5988.57496742241,,0.10008410744345164,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
34,5989.078707072451,,0.1105329811646816,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
35,5992.024769839758,,0.11668940787785227,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
36,5991.779462195314,,0.12429342192098063,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
37,5991.619602217106,,0.12449979407851691,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
38,5991.406450249342,,0.09904493689927751,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
39,5990.7924073604645,,0.09519528188970784,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
40,5990.963432360373,,0.09210142048325805,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
41,5992.047839393587,,0.08767162710338108,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
42,5991.998541884917,,0.0981074985385121,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
43,5992.188646802193,,0.09577641198238693,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
44,5992.201489354876,,0.09854499833522257,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
45,5992.402349830696,,0.10246036829712883,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
46,5992.3750347260075,,0.10672101420233202,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
47,5992.593033953172,,0.0996702989086846,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
48,5995.0292630362665,,0.10203793526807037,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
49,5995.171111889422,,0.09941331960406334,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
50,5994.58818358716,,0.10149754165592853,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
51,5993.430742943956,,0.10032643783948077,1.0,168,168,STU_0197,nsga2,6,74.06675962498412
