generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6388.131185087031,,0.08862752642855116,0.9705882352941176,165,170,STU_0372,nsga3,10,50.43572749989107
2,6431.976430182506,,0.13162584805029742,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
3,6440.373255447228,,0.0876568592633996,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
4,6459.773614530681,,0.08722578754189023,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
5,6476.8650750541365,,0.08673946862401209,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
6,6495.380422492013,,0.09568543789644121,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
7,6527.446112294921,,0.06744344839926697,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
8,6547.27293449427,,0.061899776035886214,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
9,6574.045134411937,,0.11026831180953267,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
10,6611.651330952487,,0.10529147998114285,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
11,6628.123292580087,,0.10926282270164214,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
12,6629.472126580713,,0.08867831147595381,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
13,6636.869460712135,,0.057543100085271734,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
14,6640.797942839931,,0.059070151599040006,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
15,6644.257590505397,,0.05435716584742327,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
16,6644.367943747966,,0.05547214612320033,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
17,6642.154803159274,,0.057877345700794336,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
18,6643.077128769288,,0.048345072569595346,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
19,6642.319304228412,,0.04863381813359085,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
20,6645.1106461112595,,0.045806903936636126,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
21,6650.196931598235,,0.047253030679225004,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
22,6650.009139889956,,0.051169229009250285,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
23,6657.098487750194,,0.048172985265738155,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
24,6657.470097001723,,0.04774625600138083,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
25,6653.132217457644,,0.04960551131649407,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
26,6653.296730732842,,0.061213349706514916,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
27,6653.600699720017,,0.047234764091657194,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
28,6653.639898973711,,0.07401653263815525,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
29,6655.570936835949,,0.07049916813640747,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
30,6655.5553574111955,,0.07252580556266569,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
31,6656.477344824028,,0.07492262135819805,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
32,6656.854435496497,,0.046144438544854754,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
33,6656.130909418844,,0.046793876619562635,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
34,6656.14154040179,,0.04957432852893315,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
35,6657.65627670987,,0.04442168258699964,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
36,6657.693807500255,,0.055809158255343015,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
37,6658.062183807035,,0.04510646273413181,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
38,6655.787890711377,,0.06817669522382985,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
39,6655.968404527195,,0.04876370866697709,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
40,6656.803737410065,,0.049889765629256934,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
41,6656.9155447908115,,0.05366788489151094,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
42,6657.903806229683,,0.053996025350020446,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
43,6657.63398160202,,0.06813228265425902,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
44,6659.081964002304,,0.05360546985319615,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
45,6659.070864198333,,0.04558635076601274,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
46,6659.375041343269,,0.055468064357358786,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
47,6659.4141211614515,,0.05878727505620943,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
48,6659.018581848824,,0.059894292651284146,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
49,6658.6479328552305,,0.05618839855561197,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
50,6659.367286684732,,0.05487667716764768,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
51,6658.05518508141,,0.06457614454159046,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
52,6658.1162835839505,,0.07508603376772072,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
53,6658.6557112857045,,0.07040184974683199,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
54,6658.514867716092,,0.05617164968384976,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
55,6658.540726727396,,0.0612128288310891,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
56,6657.802360286553,,0.06325425933507646,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
57,6657.923374345922,,0.09432911270987301,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
58,6657.941137380945,,0.05352679341104096,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
59,6659.924224340688,,0.0449038273578225,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
60,6659.821084608326,,0.05193983012239833,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
61,6662.752557893044,,0.05639591175674175,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
62,6660.983576604436,,0.040907550123194775,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
63,6660.818779504119,,0.07128441699663308,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
64,6661.152512089844,,0.07652949578082241,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
65,6661.230996173163,,0.06243203028157665,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
66,6661.182034077187,,0.08841201835067809,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
67,6661.345246904689,,0.07736957036454988,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
68,6661.177653218187,,0.06397812209584625,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
69,6660.056597524039,,0.06339880635558756,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
70,6660.0653918546595,,0.06543039721378077,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
71,6660.030022129602,,0.05764711348672042,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
72,6660.01354344402,,0.06637354806354442,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
73,6660.018786993744,,0.06293325397313175,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
74,6660.230817351769,,0.04960029010452433,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
75,6661.168316172658,,0.05501905943543227,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
76,6660.200098448396,,0.06283277387733728,1.0,170,170,STU_0372,nsga3,10,50.43572749989107
