generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3733.5955242055034,,0.17307259125870353,0.4880952380952381,82,168,STU_0749,nsga2,14,26.192589333979413
2,3783.358626549426,,0.09664108712941172,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
3,3828.083682710485,,0.1188877351103214,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
4,3998.222256881771,,0.11741680882246702,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
5,4095.342349856728,,0.1553647004670799,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
6,4129.107509272225,,0.11673626608576283,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
7,4188.318129502033,,0.12325303171265051,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
8,4340.280037723936,,0.12575333447756548,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
9,4382.328366435867,,0.11610992344579481,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
10,4620.070979477217,,0.13015828984038397,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
11,4634.889918916366,,0.10408224866469157,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
12,4661.276287978539,,0.09604771027673555,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
13,4743.358462249008,,0.07249138986112691,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
14,4754.221378542467,,0.06885401112835776,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
15,4799.779278142318,,0.06653396635339205,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
16,4815.339338423679,,0.07448026109572127,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
17,4853.765838483027,,0.1198332617101817,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
18,4857.324252123552,,0.07268291408537747,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
19,4862.604455562886,,0.0659266948558577,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
20,4867.182204361052,,0.09260312874024386,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
21,4887.234753619379,,0.07803666067817905,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
22,4892.228182976551,,0.06712027305027599,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
23,4898.371354243551,,0.0679469632273908,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
24,4899.41818760327,,0.07052532189040893,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
25,4902.7743341845335,,0.0765812195096951,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
26,4905.016569316731,,0.06834726859493448,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
27,4908.361826768216,,0.08122299185411512,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
28,4911.437519046292,,0.07117704635384609,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
29,4912.259926436371,,0.07188433594779947,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
30,4915.265244352238,,0.05778212094378732,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
31,4925.064034630983,,0.06593462628523798,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
32,4928.511957403361,,0.0718744930092616,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
33,4929.803941346292,,0.07329480564982038,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
34,4926.227026690927,,0.07865659591109961,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
35,4928.007012872248,,0.08339703644154016,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
36,4929.373808294889,,0.0770683731916673,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
37,4931.719160813664,,0.07848245187700563,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
38,4931.2809003049715,,0.07965646993244853,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
39,4929.457127914032,,0.06926971519254407,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
40,4930.018154945114,,0.08048046880195682,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
41,4930.913929894663,,0.07667309901969727,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
42,4930.535237855607,,0.07777573092565179,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
43,4937.687665640326,,0.08375303621456122,1.0,168,168,STU_0749,nsga2,14,26.192589333979413
