generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7094.792918512376,,0.23901434828067666,0.5117647058823529,87,170,STU_0515,nsga3,3,72.2062711250037
2,7199.114972450112,,0.149982588424023,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
3,7208.777957666962,,0.1415785807533713,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
4,7263.354502414957,,0.1418650745146528,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
5,7380.5894433853455,,0.1851349941868631,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
6,7491.791142646008,,0.17630342570575278,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
7,7508.328691318838,,0.17670200909870606,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
8,7529.096288379085,,0.12249311330263554,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
9,7535.566550833639,,0.13074367946223978,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
10,7736.145931688576,,0.1545233043023964,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
11,7740.1680644006865,,0.15050038981142203,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
12,7744.497404215959,,0.12906080312834256,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
13,7778.69162584527,,0.11323174400018242,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
14,7861.526978980238,,0.13623802149935668,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
15,7864.794455272893,,0.11714340699308204,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
16,7870.659027746504,,0.11565173452823876,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
17,7874.75974190056,,0.10917176873666495,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
18,7880.422793913602,,0.09866606960124036,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
19,7915.096620705932,,0.09410875734765876,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
20,7917.045143490954,,0.11559727571749648,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
21,7925.166668389432,,0.10446945271502477,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
22,7937.790047605395,,0.10392357724788,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
23,7950.994999259115,,0.0911032197429338,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
24,7937.945562413848,,0.09229539847627116,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
25,7937.8764909536885,,0.10661331295972921,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
26,7948.999083486373,,0.10943150237610969,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
27,7952.539871923243,,0.10828137618601198,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
28,7948.313252208059,,0.12278559575542798,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
29,7951.763866155615,,0.11261751743424903,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
30,7948.07093799088,,0.11840759616693937,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
31,7947.801255672943,,0.11113540727117727,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
32,7949.699749495435,,0.11055777426680193,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
33,7949.242184543032,,0.11791767710106434,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
34,7956.138235799659,,0.11631071849428691,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
35,7966.55469697668,,0.12721444569587695,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
36,7966.877922302716,,0.10691745865281152,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
37,7968.419890237379,,0.1049609405938003,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
38,7972.499087196776,,0.1097440245748528,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
39,7975.622964684465,,0.11691330990058318,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
40,7975.917026021143,,0.11964036597793187,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
41,7986.596521473606,,0.1635405701740438,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
42,7979.6483161917195,,0.17055538394198316,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
43,7984.587786562484,,0.15110921293760543,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
44,7970.406108392013,,0.12368431988485806,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
45,7976.724070959666,,0.11452231179667398,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
46,7970.192048472315,,0.11900679939669283,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
47,7956.47122411823,,0.10848171563851516,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
48,7958.471288549554,,0.1052277503078233,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
49,7954.538823078768,,0.1172912376465423,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
50,7971.5610706343505,,0.12294922772596162,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
51,7951.7307179677755,,0.11004171807015246,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
52,7957.071290207988,,0.11151900705028775,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
53,7957.049860472595,,0.10995768089403904,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
54,7959.11455267145,,0.10231397036578561,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
55,7962.00407225414,,0.12591047938617692,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
56,7962.349261055181,,0.13274749052019977,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
57,7980.580392547945,,0.14704058580330095,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
58,7972.231455878203,,0.1299628913476921,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
59,7971.43499546424,,0.11481670572492594,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
60,7971.10246732537,,0.11927979435316469,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
61,7971.93394721199,,0.14296486106293238,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
62,7971.5901995939175,,0.13933767865890337,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
63,7971.682187195405,,0.11490631686577399,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
64,7971.877646727005,,0.11525424833129033,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
65,7986.386306131907,,0.08907491984116969,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
66,7989.822365400057,,0.08374281280440685,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
67,7989.9302607516,,0.1143064365259174,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
68,7989.3517220884205,,0.10046277997360847,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
69,7988.973094022145,,0.12217783307777544,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
70,8001.971210879539,,0.12878433900554254,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
71,8001.569103559023,,0.12362301089972384,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
72,8001.723414245274,,0.11936988898381182,1.0,170,170,STU_0515,nsga3,3,72.2062711250037
