generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6479.881577588699,,0.39177842190204415,0.3235294117647059,55,170,STU_0281,nsga3,8,27.82098975009285
2,6505.54956149208,,0.17120257119286053,0.8647058823529412,147,170,STU_0281,nsga3,8,27.82098975009285
3,6678.596579379149,,0.2091980597169035,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
4,6879.534864026415,,0.23296426496626615,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
5,6984.70950740519,,0.20448146904405645,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
6,7012.001387330855,,0.15692233800333708,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
7,7170.645288878421,,0.17592897304341235,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
8,7212.26226092461,,0.1807610471962465,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
9,7291.014100881282,,0.13950148860651218,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
10,7362.162984511154,,0.16192805922708783,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
11,7422.625782914723,,0.16622120127898288,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
12,7437.581918886479,,0.22565990721454382,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
13,7465.60186423432,,0.11710041176915127,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
14,7476.096978455357,,0.11858734132806084,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
15,7506.585998094672,,0.11976511950716179,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
16,7507.322296957727,,0.11435993555894818,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
17,7505.648862455152,,0.12399929428759103,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
18,7505.773792458338,,0.10924766919443184,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
19,7507.3733988599215,,0.18022681750747738,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
20,7518.666534936673,,0.16707635315705974,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
21,7518.17760241672,,0.1400349654131822,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
22,7533.500817906727,,0.14743995551900513,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
23,7533.979515001466,,0.12027544675017174,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
24,7534.009579696479,,0.12911829396756364,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
25,7546.2020952296325,,0.17782570119528607,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
26,7547.582085659133,,0.18126015949104557,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
27,7550.032647895464,,0.1539163063335852,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
28,7555.61527424252,,0.16618272061052233,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
29,7562.059030826907,,0.17591018359423316,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
30,7561.698472036611,,0.1829068472000185,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
31,7557.782151513752,,0.15584438007024476,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
32,7557.892916709492,,0.14304644047337559,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
33,7560.371612213724,,0.26325160470973313,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
34,7560.3854558954345,,0.1771493958462813,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
35,7560.195737423067,,0.11067524252337425,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
36,7573.270797910163,,0.1316496877153001,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
37,7575.2518567415655,,0.13121684566349937,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
38,7575.121156573962,,0.2761832523483784,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
39,7575.152695938529,,0.2740180689344518,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
40,7575.599764478831,,0.13435334976391192,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
41,7575.764434279249,,0.25205689606492837,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
42,7578.266936815329,,0.23506126023850762,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
43,7578.9529817615885,,0.30202119385111603,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
44,7578.995260065791,,0.2504256049255586,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
45,7578.694735551179,,0.2888351435389069,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
46,7577.597196721895,,0.27692999101724947,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
47,7577.693280874846,,0.27273241120467634,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
48,7577.704756155133,,0.27562392885675524,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
49,7577.601551141086,,0.2782704772762008,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
50,7577.690473921224,,0.25755016131566955,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
51,7577.903218391131,,0.2564960709447918,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
52,7578.48249820679,,0.2939490869438728,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
53,7578.220395397312,,0.15149208269589046,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
54,7578.373073531564,,0.18206666489369394,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
55,7581.596316078036,,0.1588009151561495,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
56,7581.512203066737,,0.13661517949416482,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
57,7582.152792188352,,0.13251937206350903,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
58,7581.77284333543,,0.12513676622412095,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
59,7580.898614017633,,0.12273914592523777,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
60,7580.797287421592,,0.1229137442637624,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
61,7580.841619393275,,0.1352864842869618,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
62,7580.546521044064,,0.21729453436283788,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
63,7580.620621267436,,0.22435314750090435,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
64,7581.237419716534,,0.23053440992797755,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
65,7581.313794576352,,0.18903039721422343,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
66,7581.371080348526,,0.23347728831390363,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
67,7583.096393807532,,0.23293960128549532,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
68,7583.019859387644,,0.21832773430137983,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
69,7583.017251770546,,0.23140589266585826,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
70,7583.234606997288,,0.22632552127759717,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
71,7582.788391614882,,0.23853207464792925,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
72,7582.596904681154,,0.2922166407580021,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
73,7582.806363072389,,0.2068530702290501,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
74,7582.707530393616,,0.3097784426446017,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
75,7582.763700876932,,0.2863184020119853,1.0,170,170,STU_0281,nsga3,8,27.82098975009285
