generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6053.019724961093,,0.19667198466281552,0.4294117647058823,73,170,STU_0076,nsga3,11,37.63603691593744
2,6189.008243783291,,0.16423061094424551,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
3,6208.452123191413,,0.14886085172193506,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
4,6326.526837381145,,0.1384771206816651,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
5,6352.174718670455,,0.1700654816851944,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
6,6452.69116929944,,0.1770259501781682,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
7,6594.930770364768,,0.21085726184731685,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
8,6602.811616376293,,0.18403592172814803,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
9,6608.442775798675,,0.19345450782289322,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
10,6687.405236936314,,0.17386329133787484,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
11,6694.780189690437,,0.11987319318879669,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
12,6761.4502365104845,,0.12061108128574977,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
13,6925.4357213725725,,0.11872269777391238,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
14,6966.436916318994,,0.13819258331789944,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
15,6971.233854447153,,0.1452386564872182,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
16,6971.821418213769,,0.14413124724199924,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
17,6974.245747317267,,0.14525833283609987,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
18,6983.151604658781,,0.13310488300923085,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
19,7016.287578533734,,0.13276445293453887,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
20,7083.683909596875,,0.11716076243508954,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
21,7096.574039429606,,0.12818947324208574,1.0,170,170,STU_0076,nsga3,11,37.63603691593744
