generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5709.85962720194,,0.1818057269142988,0.7352941176470589,125,170,STU_0484,nsga3,16,37.77478999993764
2,5774.042757368566,,0.1332946530131431,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
3,5821.588390909109,,0.13181039989806884,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
4,5867.500565411686,,0.12927232770298147,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
5,5934.3727931181475,,0.11648227995004436,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
6,5951.3230219052475,,0.1272523773907568,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
7,6031.70954578121,,0.09741832784670491,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
8,6116.899740679864,,0.08364424456714636,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
9,6156.716050387472,,0.0897425613710931,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
10,6173.1333567378915,,0.09002377701865377,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
11,6177.053679425508,,0.11134225031614017,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
12,6185.644567578184,,0.12036482013025633,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
13,6239.339296205816,,0.11190759521160876,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
14,6263.5407823633,,0.12188099114365572,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
15,6271.050533782516,,0.15648307158886962,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
16,6279.081080681219,,0.15067152349091034,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
17,6282.854874911234,,0.14593201228682473,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
18,6284.838580740134,,0.07915408642753453,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
19,6286.238259792866,,0.07568629621620683,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
20,6291.903504088875,,0.06937526839304292,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
21,6311.501289603656,,0.12522219388651706,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
22,6311.855322367428,,0.08228210686194473,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
23,6309.982087972487,,0.07801286318500032,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
24,6314.867792927564,,0.06482152025456653,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
25,6310.184580112,,0.0675008913297792,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
26,6304.638799680787,,0.08101900538362929,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
27,6313.281307226229,,0.08701675771309855,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
28,6316.559977928631,,0.08097762460162004,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
29,6320.258225622003,,0.07479081438589086,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
30,6320.195187624655,,0.08155646832231875,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
31,6329.2848156307655,,0.0805078563221538,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
32,6320.240338633865,,0.0829059888566029,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
33,6324.029988946155,,0.07709009214355671,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
34,6323.920407151365,,0.07494457909483869,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
35,6324.429093155081,,0.06660527063780587,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
36,6331.215942604851,,0.06677848288525648,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
37,6331.385678765906,,0.06816118779264997,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
38,6331.578575479136,,0.06794008100585193,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
39,6336.305898875717,,0.0768904859458988,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
40,6342.578081652349,,0.09285429061486018,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
41,6328.74846061198,,0.0879695947644262,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
42,6332.928995271219,,0.0861155469155543,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
43,6333.916336624179,,0.08427957212999367,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
44,6334.394085059297,,0.08644813105817233,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
45,6338.644306125566,,0.08873497916272022,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
46,6339.377048621196,,0.0815669165274099,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
47,6340.101571839459,,0.07063782087163385,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
48,6339.836081610119,,0.08303362847122472,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
49,6346.453921532361,,0.09634784401198199,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
50,6346.4703479594045,,0.09392139609014188,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
51,6346.117031387856,,0.09905342721957743,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
52,6346.687377625164,,0.0853522949569476,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
53,6350.017778951415,,0.08881215156972182,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
54,6349.9626814630965,,0.09187028605339619,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
55,6348.338612873164,,0.08397888976261077,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
56,6341.858680440651,,0.08133629983698201,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
57,6345.847706893046,,0.09078932312928042,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
58,6343.747894184269,,0.09171232120868858,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
59,6343.708130924271,,0.08824518016909548,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
60,6340.688809712399,,0.09531700554107556,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
61,6341.528919072549,,0.08399678977217177,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
62,6339.627891881803,,0.10807523650304332,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
63,6327.762082063918,,0.09854684708445152,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
64,6327.3468321582895,,0.1030273828222378,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
65,6327.937603570173,,0.09742972175351575,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
66,6328.599196369672,,0.0970628459037062,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
67,6328.566575599174,,0.07725609078123948,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
68,6330.198861991652,,0.08355185888638594,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
69,6335.56408421573,,0.09168691175040226,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
70,6335.776225270126,,0.08993115995265336,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
71,6336.2625913696265,,0.08706061915337938,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
72,6335.588743771529,,0.08066026423399601,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
73,6339.587974017661,,0.07126850936723055,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
74,6341.590258364351,,0.0790354869346906,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
75,6336.59074611944,,0.0798234458964892,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
76,6342.832732469626,,0.07838824751772466,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
77,6337.091427931556,,0.07263750451176787,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
78,6341.6713137979605,,0.08322492258474132,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
79,6342.915383780053,,0.08110880366060756,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
80,6342.667915666447,,0.08049216226923417,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
81,6342.067666471928,,0.09021022845569812,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
82,6341.270536029106,,0.0885768155177544,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
83,6343.375644387497,,0.09884308135546781,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
84,6345.055462045548,,0.08543642430367164,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
85,6345.377402258166,,0.09071098605361431,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
86,6345.87650215128,,0.08869293237739281,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
87,6344.8445663330385,,0.07950395388065415,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
88,6344.674505055195,,0.090133816094763,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
89,6344.964537910936,,0.09215835585095355,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
90,6345.997568214358,,0.10218404063817926,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
91,6345.063739702639,,0.09633178669809934,1.0,170,170,STU_0484,nsga3,16,37.77478999993764
