generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6594.2833291365605,,0.15509959160893524,0.2411764705882353,41,170,STU_0472,nsga3,11,21.73286937503144
2,6614.186528166178,,0.0859368785500619,0.6764705882352942,115,170,STU_0472,nsga3,11,21.73286937503144
3,6619.207326961244,,0.05513357486771334,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
4,6644.709919343057,,0.05517170831437104,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
5,6689.355078576795,,0.05368781925603475,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
6,6705.216491380042,,0.049335373390141865,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
7,6720.639039400994,,0.056024308193101634,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
8,6743.213828100056,,0.051354898696322086,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
9,6749.697026057818,,0.050992428091896906,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
10,6750.6435441188805,,0.051189371705274225,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
11,6751.971608803582,,0.03834191369130159,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
12,6762.482880153308,,0.07175862268074416,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
13,6760.976995003434,,0.07008927847683702,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
14,6765.9689617355525,,0.03379153274255178,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
15,6777.7459756879625,,0.042052168787571675,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
16,6778.342780544022,,0.058047566444460366,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
17,6781.05787781949,,0.05927536120724337,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
18,6779.333832715598,,0.0661835573731658,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
19,6782.636654544629,,0.044240869999287426,1.0,170,170,STU_0472,nsga3,11,21.73286937503144
