generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5036.3558407889805,,0.19053114092635712,0.8452380952380952,142,168,STU_0720,nsga2,25,42.874208291992545
2,5244.162859557996,,0.13772264332729417,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
3,5279.999532967748,,0.13703176059529817,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
4,5354.585452026369,,0.11226903307954404,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
5,5432.148527157683,,0.13930733297385714,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
6,5459.063424645628,,0.1721806746248112,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
7,5535.666236556408,,0.10566167194944899,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
8,5562.706560364944,,0.15794309899903036,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
9,5573.085664255554,,0.2205637948377705,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
10,5586.117629949743,,0.21925111721921642,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
11,5591.193595869339,,0.07394038835725819,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
12,5626.165334918433,,0.05257879629132474,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
13,5627.228238750082,,0.055347952594664504,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
14,5640.601655835844,,0.053773439803589194,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
15,5651.664636612264,,0.06263599463410584,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
16,5669.585856452462,,0.056805439337134854,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
17,5670.877135713049,,0.054711569541088426,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
18,5671.586129792449,,0.054525815462672836,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
19,5668.997753289026,,0.056954889125565754,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
20,5681.883273068473,,0.05658537086038938,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
21,5683.531423916529,,0.05857154023780173,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
22,5685.178928136781,,0.05909993037556602,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
23,5688.045743722989,,0.053602899956094824,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
24,5688.665402630562,,0.05842526798647115,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
25,5689.3490893733315,,0.06648412353827134,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
26,5699.004525411606,,0.06938538962607141,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
27,5703.841253116417,,0.05115416600913396,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
28,5711.700464625703,,0.0520247565749625,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
29,5711.7854161624045,,0.05441648010140844,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
30,5713.590369770628,,0.05432677572234479,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
31,5708.5218121037005,,0.05218717594582055,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
32,5705.300302284651,,0.05972682167598057,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
33,5715.360826038102,,0.06149362395938519,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
34,5718.87464100114,,0.05858265706418466,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
35,5719.337322939805,,0.060310958848976054,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
36,5721.171357600851,,0.06195126913743223,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
37,5717.681772805058,,0.06075672173519043,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
38,5714.60957818993,,0.06510228325921094,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
39,5721.113203013504,,0.06335596656285768,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
40,5716.051773112968,,0.06203663507580195,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
41,5707.16672553739,,0.05817186702586918,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
42,5726.734690681413,,0.0619085342476006,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
43,5728.653407437847,,0.06189929035393621,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
44,5728.8742425038945,,0.05355744931321317,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
45,5728.839506924844,,0.060637717230477485,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
46,5728.429676687295,,0.05908638363435535,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
47,5728.789206059066,,0.06349989023668748,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
48,5728.456413912178,,0.05374192275756795,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
49,5729.591053048724,,0.059140463985842634,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
50,5729.661973226222,,0.050509106693057575,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
51,5715.466814100715,,0.05413920483051951,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
52,5733.638413891806,,0.06269081943218088,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
53,5733.590291750981,,0.061350522068083835,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
54,5725.970086136729,,0.06201970486730703,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
55,5727.309121948171,,0.056319491849578907,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
56,5724.916942036255,,0.05966766057654488,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
57,5725.45760542772,,0.05718431620825797,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
58,5724.7272525480885,,0.061186951322065815,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
59,5716.219224918233,,0.06156575105110623,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
60,5716.867280314262,,0.06435368315148723,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
61,5715.861386451224,,0.058697429342480116,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
62,5711.07062801149,,0.05739451905866235,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
63,5712.98922712959,,0.05942639940258311,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
64,5704.005130109418,,0.05573730735142154,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
65,5717.974530260994,,0.05880614563546223,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
66,5719.942033357797,,0.05423914079726804,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
67,5712.037609311195,,0.062250278465151195,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
68,5729.474643180505,,0.06151046131136723,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
69,5704.9109782221985,,0.06227695599894454,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
70,5720.23680766455,,0.07013916488676497,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
71,5765.924221093657,,0.06804563165166864,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
72,5767.101873759329,,0.0655372111638849,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
73,5773.520096364867,,0.0612319260675441,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
74,5776.555639471022,,0.05585731251151021,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
75,5778.257541435421,,0.06107811327770265,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
76,5778.574837986457,,0.0653741141729765,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
77,5769.617417663192,,0.06121003104526283,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
78,5777.3891542687625,,0.06361239639470351,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
79,5777.550032252408,,0.06251881436813676,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
80,5772.316826789449,,0.05524950816792706,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
81,5796.867599885835,,0.0537752043719122,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
82,5796.06276568465,,0.06251932478904754,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
83,5813.203905052539,,0.06271311091744815,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
84,5811.102478559222,,0.06476101346017714,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
85,5806.8921023141575,,0.06623635520968384,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
86,5805.002810413897,,0.07101326633690357,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
87,5802.753270539314,,0.060224410507100555,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
88,5797.36964681179,,0.06646547838233947,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
89,5804.923860283851,,0.05978885758629691,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
90,5821.372197507889,,0.061021458323759784,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
91,5815.8461292908105,,0.0556558863133855,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
92,5830.119361137907,,0.060710349046752383,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
93,5829.375999631447,,0.06517925831709781,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
94,5831.890995171871,,0.06204538631025439,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
95,5840.101632092221,,0.05853131550295778,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
96,5840.857560578586,,0.06424375502330823,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
97,5841.013164044714,,0.07039091572049376,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
98,5841.255172593045,,0.061580609160605704,1.0,168,168,STU_0720,nsga2,25,42.874208291992545
