generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6577.997521670257,,0.14571699155904969,0.2411764705882353,41,170,STU_0472,nsga3,23,22.984294457826763
2,6595.549237067681,,0.06551486164704914,0.6529411764705882,111,170,STU_0472,nsga3,23,22.984294457826763
3,6616.533479912603,,0.059277534866211144,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
4,6659.767383831835,,0.06634568870894225,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
5,6697.45224775081,,0.0562894933557619,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
6,6718.2491495419135,,0.04056833558561998,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
7,6723.297840710796,,0.0537299939423975,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
8,6728.14483923279,,0.0385981361556625,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
9,6749.328472583105,,0.04684310917885925,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
10,6750.552862672822,,0.03951443311456661,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
11,6760.88991117154,,0.03987626114382064,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
12,6770.09032769954,,0.03355131183023301,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
13,6769.49418560668,,0.033107014421665894,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
14,6773.965238049325,,0.03504586482343159,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
15,6768.688588104323,,0.038322370721797214,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
16,6776.722433126369,,0.07229671015669296,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
17,6782.430628357216,,0.07900553026195918,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
18,6782.435226119808,,0.07566527909893386,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
19,6782.567188080995,,0.07714451378242661,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
20,6782.613738648333,,0.0560398958400698,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
21,6783.314488815848,,0.05706456104283646,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
22,6783.2756579027255,,0.059845534445847046,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
23,6786.397534708005,,0.08278501470849707,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
24,6786.650203881403,,0.05831946960432983,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
25,6786.991293234133,,0.04762144196895489,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
26,6788.44540680801,,0.04627824058127239,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
27,6788.467017497859,,0.04713394584235208,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
28,6788.465191950698,,0.04752614623125891,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
29,6788.674169327558,,0.06868258509185465,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
30,6789.028747808032,,0.07575509314137542,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
31,6788.4277136373885,,0.056883767101842994,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
32,6788.513533516849,,0.05761376608253917,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
33,6788.508670918189,,0.06228480577366761,1.0,170,170,STU_0472,nsga3,23,22.984294457826763
