generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20766.601230626155,,0.7584975627185272,0.16666666666666666,28,168,STU_0485,nsga2,26,35.15772487502545
2,21284.042926234768,,0.43612570319901584,0.5059523809523809,85,168,STU_0485,nsga2,26,35.15772487502545
3,21349.92745868176,,0.3096130050988808,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
4,22534.802094872015,,0.2806505933251391,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
5,23005.90454863974,,0.2621401033637652,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
6,24094.229022231735,,0.43473548589059297,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
7,24500.79615667127,,0.3370919764979238,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
8,25079.490651140637,,0.26791590738961096,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
9,25181.22575762129,,0.31953707856172364,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
10,26296.81041874592,,0.3166167573274033,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
11,27246.03312673978,,0.33237061051205186,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
12,27328.109058872353,,0.2859378217734117,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
13,27356.552947969776,,0.2933190329186479,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
14,27545.138305242617,,0.2797542796743342,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
15,27621.254869341916,,0.2530901264505895,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
16,27693.61946352014,,0.27801345474315386,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
17,27767.281228942717,,0.3142883913466153,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
18,27831.769086160526,,0.30494406643304756,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
19,27862.230377767963,,0.3678146304935484,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
20,28051.071144992813,,0.34893125101811573,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
21,28061.79518364219,,0.3398614351160692,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
22,28098.766168041926,,0.3200119857639916,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
23,28101.99313773212,,0.28467163173098736,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
24,28114.541999567802,,0.3317086446607977,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
25,28121.79104267807,,0.3298526790878952,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
26,28119.012337334465,,0.34505816018510643,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
27,28130.312627340852,,0.3099674386749306,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
28,28137.75170799065,,0.3077967268660829,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
29,28131.19826474879,,0.3243377118944543,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
30,28129.01670420002,,0.3274805325718385,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
31,28131.54288222748,,0.3186797353474673,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
32,28147.756876127733,,0.2987222070051383,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
33,28189.860722189016,,0.25498131596983176,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
34,28211.503593263555,,0.3447029701332966,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
35,28215.985674906566,,0.35230703671342034,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
36,28217.799110658005,,0.30668597542407366,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
37,28254.63378197607,,0.33770611615300794,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
38,28253.129319061838,,0.2995325634383415,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
39,28281.30839373195,,0.31309535945574474,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
40,28292.64652867027,,0.3263266772255576,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
41,28299.116685092664,,0.32752701545881063,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
42,28301.805387382472,,0.36989957047543526,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
43,28316.805001749475,,0.36798256879967994,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
44,28328.84776292943,,0.33529163120368566,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
45,28324.036609030674,,0.31189720971575924,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
46,28332.687265253277,,0.304495008984346,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
47,28315.138387019935,,0.34399523215204447,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
48,28333.474939941596,,0.31486801562682437,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
49,28330.629291954756,,0.31715291328207385,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
50,28332.3657566442,,0.3043027010417383,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
51,28332.53582328738,,0.30285298730443944,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
52,28335.35335725008,,0.3215130498285054,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
53,28334.733047853428,,0.3495803139727933,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
54,28330.462460104143,,0.33170305653501364,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
55,28346.14293696484,,0.30726288674569024,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
56,28349.03499750312,,0.33375118935465714,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
57,28352.0855612343,,0.3643503587572924,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
58,28351.540815060824,,0.35401828898525656,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
59,28358.354892358322,,0.33211677912612037,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
60,28355.57512956275,,0.3620558814138889,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
61,28361.45962908156,,0.3640793313603078,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
62,28354.83658789628,,0.36001146772721065,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
63,28356.56895365565,,0.38720141924565016,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
64,28355.585265197948,,0.3670018435915936,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
65,28361.901854727283,,0.3472605631006564,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
66,28352.38276027034,,0.3683642626216629,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
67,28352.25258630596,,0.3840104365991264,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
68,28353.805632211286,,0.35707018597655893,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
69,28358.576935093093,,0.3713648175739222,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
70,28363.66440704744,,0.3755556675934102,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
71,28360.848231712902,,0.37362946997718904,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
72,28342.07526647492,,0.3142452292869366,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
73,28355.09314744718,,0.3499975985139006,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
74,28351.903895626514,,0.2869956985922154,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
75,28340.5180616546,,0.3074466701126927,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
76,28346.888879805527,,0.31809916792095255,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
77,28343.184151134516,,0.3082027497749558,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
78,28352.700598904485,,0.30900464257206567,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
79,28351.39999132775,,0.350020636706906,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
80,28356.280831125692,,0.3113617894656431,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
81,28351.394380253085,,0.3682233011677615,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
82,28346.301792275997,,0.3428297018509149,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
83,28347.01836720367,,0.37509881399739303,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
84,28357.85375628965,,0.323421875725642,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
85,28354.446448340106,,0.30494573593960567,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
86,28357.072804981864,,0.36180530089884433,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
87,28359.28964270499,,0.32297112636934455,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
88,28357.837490556674,,0.3659482311954717,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
89,28349.07622761459,,0.3545185488375378,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
90,28347.594688789744,,0.3496586119128172,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
91,28354.903134250468,,0.32026540652651014,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
92,28359.229494748,,0.3643729068691096,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
93,28364.490625891915,,0.36823311820470694,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
94,28369.875657624587,,0.380999519870738,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
95,28369.830619323795,,0.30972017149146686,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
96,28361.800020143175,,0.35085688529456244,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
97,28364.52391075434,,0.3014031655571391,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
98,28363.09342369248,,0.341465099951579,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
99,28358.39428752616,,0.3542744880069612,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
100,28350.47200429753,,0.3790306263111158,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
101,28338.183243483352,,0.3576356602543836,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
102,28361.91058646133,,0.3428218570093199,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
103,28352.844399688638,,0.3008914593409867,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
104,28361.29825699619,,0.3090024167638308,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
105,28358.996083238282,,0.3335094645309635,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
106,28360.526983932068,,0.3626512428519336,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
107,28366.024989555197,,0.3804100038552065,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
108,28365.0333824609,,0.345800699370079,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
109,28364.91506094699,,0.3826993525236756,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
110,28361.568400157405,,0.32692643431186863,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
111,28362.090471248783,,0.3400566993211329,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
112,28362.161210868915,,0.29985835718618903,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
113,28364.254106522796,,0.31177116059834387,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
114,28368.778715893608,,0.32785602885541787,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
115,28369.203765180486,,0.3106863481749664,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
116,28369.255776744863,,0.3229412593229791,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
117,28367.64662978473,,0.34307545982473286,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
118,28365.45696562407,,0.3579929203655871,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
119,28370.206722280003,,0.34751519205152087,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
120,28365.760398886716,,0.3089277181472444,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
121,28365.055803725332,,0.3258945247879349,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
122,28367.30062457822,,0.29944677700218614,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
123,28364.723149360918,,0.3059109583810055,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
124,28363.900912965713,,0.3117858588891803,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
125,28358.218175219383,,0.30710999186920607,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
126,28360.88135124249,,0.3091936503212096,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
127,28362.933724649338,,0.2881137663294287,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
128,28366.397486462487,,0.3161808433750971,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
129,28362.437255621502,,0.343019977953138,1.0,168,168,STU_0485,nsga2,26,35.15772487502545
