generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14151.850300893562,,0.8252715332778425,0.22023809523809523,37,168,STU_0287,nsga2,16,24.899154582992196
2,14415.04301388729,,0.3304082364951611,0.6190476190476191,104,168,STU_0287,nsga2,16,24.899154582992196
3,14463.041258679952,,0.2941083904153688,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
4,14662.764117305143,,0.2553251965888139,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
5,14756.520302952058,,0.23571645894604248,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
6,14937.711796383002,,0.2955379521539944,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
7,15709.064874605941,,0.2570639769422495,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
8,15717.246913387344,,0.25317687644387943,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
9,15877.548560973519,,0.2171098908994896,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
10,16081.891934514877,,0.2552449480099363,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
11,16108.398551747629,,0.25106663904660437,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
12,16443.567612171835,,0.26861554476504684,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
13,16449.38997504829,,0.2626677214099027,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
14,16466.53026194763,,0.21767869302616147,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
15,16568.918187613595,,0.24879537426725956,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
16,16603.376806003445,,0.26163920260572393,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
17,16607.587143871595,,0.2602335136228676,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
18,16609.996957477364,,0.26639529031336245,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
19,16616.954053448284,,0.25482779750036905,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
20,16620.021311298737,,0.25752679014755964,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
21,16658.46491024561,,0.27472682977517,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
22,16784.872349766043,,0.31008305983937684,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
23,16787.20825389659,,0.23382915771240137,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
24,16785.391568339866,,0.2572777832078126,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
25,16800.01887704493,,0.2743183393816985,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
26,16810.66039310548,,0.2770272637936302,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
27,16812.80111127552,,0.27279346019487277,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
28,16818.767421351844,,0.2660302199112646,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
29,16817.55436371914,,0.283659939682719,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
30,16821.577880320947,,0.30294773158261,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
31,16835.14415394163,,0.25028048690190613,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
32,16835.58500350523,,0.25689077095194013,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
33,16830.75659600932,,0.30282103441719455,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
34,16832.115536069992,,0.33941960285739003,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
35,16845.691266288857,,0.2692181013749003,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
36,16849.990261791827,,0.25638438753825965,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
37,16848.74082247978,,0.28245643283309835,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
38,16849.97948509521,,0.28927699264952234,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
39,16851.787029933832,,0.304438374874021,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
40,16856.57215072156,,0.2838534855430749,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
41,16864.270546365075,,0.3049549598008203,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
42,16863.80640124677,,0.3071254573000988,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
43,16869.047688409406,,0.3265997535288217,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
44,16867.949913305583,,0.3047345229582484,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
45,16863.016120354616,,0.269666390799322,1.0,168,168,STU_0287,nsga2,16,24.899154582992196
