generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8333.005417223674,,0.22741221434021142,0.6785714285714286,114,168,STU_0571,nsga2,16,35.17685941699892
2,8374.75632470014,,0.12378633811017128,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
3,8445.666151388425,,0.12195410152424867,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
4,8522.095398125623,,0.12435186299695716,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
5,8671.519111463327,,0.16200948192386067,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
6,8889.64413220012,,0.18447137903570957,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
7,8910.823025576448,,0.18942706520550937,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
8,8926.07031166109,,0.14948702449547974,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
9,8937.844562813758,,0.08752294026444124,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
10,8956.954017751741,,0.09479631247786878,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
11,8972.912810867923,,0.07795207602200374,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
12,8981.586488168125,,0.10357361042666016,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
13,9013.556244785814,,0.11440347403806392,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
14,9022.023486432729,,0.0919079857499545,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
15,9023.218344996842,,0.08129447357451418,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
16,9026.073647815569,,0.07900598232049372,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
17,9027.369859680919,,0.0677241709057618,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
18,9029.4472045369,,0.07498489065857832,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
19,9032.785938031766,,0.07497856363405501,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
20,9038.202424526859,,0.07654584737460088,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
21,9040.436232060129,,0.0818866919941562,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
22,9058.630969503236,,0.07692194097789244,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
23,9061.007094005838,,0.07648578436358643,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
24,9062.303409454884,,0.08381386797814368,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
25,9067.320071917824,,0.0735844033644,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
26,9064.826587469262,,0.07224036097450065,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
27,9070.794680919898,,0.07281580475922628,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
28,9072.156731151488,,0.06687793105970453,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
29,9066.340554980781,,0.07213316670547977,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
30,9066.71163339263,,0.07017531281553414,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
31,9075.653547013408,,0.06642477190146662,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
32,9077.255070961332,,0.06852202592093604,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
33,9076.886615082485,,0.06709485153357332,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
34,9074.538463151868,,0.06988878192786815,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
35,9083.757295982155,,0.06365283878363498,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
36,9087.942526256746,,0.07208861277317227,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
37,9083.120897996767,,0.07283559447755547,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
38,9083.57344567846,,0.08011885856534319,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
39,9087.83707271492,,0.0806080594325898,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
40,9083.556922362142,,0.08789837472295194,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
41,9081.858473219883,,0.08201514114046483,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
42,9084.841175885886,,0.08079475289670375,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
43,9085.964388119302,,0.09441522470716962,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
44,9085.610119711951,,0.0846710796250764,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
45,9087.007904771483,,0.09750141380414176,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
46,9087.008519190607,,0.08663628119626948,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
47,9086.842117265374,,0.08570648600376249,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
48,9086.037090022644,,0.08705608751682796,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
49,9086.535827576521,,0.0692913695913781,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
50,9085.33710836896,,0.07952920807892445,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
51,9082.332379786243,,0.08054479206349686,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
52,9084.207619899742,,0.10001211936702785,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
53,9084.527168333345,,0.08772751366222649,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
54,9086.65086270656,,0.08240506035035543,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
55,9087.60061532074,,0.08603972029669285,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
56,9088.474224491893,,0.08878776094082769,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
57,9088.423291061772,,0.09462676417740425,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
58,9088.63627472119,,0.09216684519759062,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
59,9088.971653018296,,0.08845357922166641,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
60,9089.354184243897,,0.09091357281070768,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
61,9088.318166583067,,0.08869919964528619,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
62,9088.40765322121,,0.08597791922694697,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
63,9087.149704687705,,0.08748322952326487,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
64,9087.35036436143,,0.0863046913739083,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
65,9086.697567989204,,0.08495794087613412,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
66,9086.81070773656,,0.0947425823244287,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
67,9087.186478429328,,0.09159988777048127,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
68,9089.096127626846,,0.09567444917639585,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
69,9086.972712188977,,0.09349975920282157,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
70,9089.152986841043,,0.08372347935040013,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
71,9088.188703077893,,0.08297279518497162,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
72,9087.490738242786,,0.07840865735881603,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
73,9088.283526829866,,0.0743845937113554,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
74,9089.164985466594,,0.07239746882180374,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
75,9087.385891589243,,0.08704570276682048,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
76,9088.949244081425,,0.08340076294566891,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
77,9088.521635651286,,0.08277783741298679,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
78,9086.046834367891,,0.07860771829698501,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
79,9087.441190093861,,0.08693703426983722,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
80,9085.468372722506,,0.08459033014261522,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
81,9083.72338666164,,0.06719071533418132,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
82,9084.235058225207,,0.07343904791229884,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
83,9084.262119327755,,0.07365301291649753,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
84,9075.516804070818,,0.07963430122704179,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
85,9081.922324921507,,0.0854107307726384,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
86,9086.511109728239,,0.0978811694846426,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
87,9086.927726010103,,0.08686773452677402,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
88,9086.698803389882,,0.09606959007845564,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
89,9086.754589550856,,0.08611938011974128,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
90,9086.024960129307,,0.0926616662699689,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
91,9084.095042411675,,0.0833980655825754,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
92,9081.845153339706,,0.08673425240995501,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
93,9081.65503499081,,0.09884962363459798,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
94,9083.554128912085,,0.08415402198788348,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
95,9083.311141059792,,0.09030064652480135,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
96,9084.15350938825,,0.08792775525265847,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
97,9088.391770771657,,0.08324060695883533,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
98,9089.661909512994,,0.07046853599661099,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
99,9089.344839614108,,0.08047805823304072,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
100,9076.812529874376,,0.09272211145672157,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
101,9084.406935507093,,0.09258369324177727,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
102,9090.163988609866,,0.08766333949726299,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
103,9080.220693320385,,0.0853939686400466,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
104,9088.946781874041,,0.07952545620192522,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
105,9084.083122456432,,0.08688527227309777,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
106,9089.708577664449,,0.086184910725573,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
107,9089.41860276831,,0.08619976007216443,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
108,9090.001321208321,,0.07974801545109665,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
109,9090.26757719688,,0.08246705212381292,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
110,9089.752627011607,,0.08185626951359955,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
111,9084.967715172701,,0.08595002270717719,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
112,9088.71923275376,,0.07834048793156055,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
113,9087.581796116874,,0.08398411049778542,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
114,9088.620910292855,,0.0912563242217102,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
115,9088.67590647811,,0.0894336497686079,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
116,9088.587248068237,,0.08987610290866194,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
117,9079.536107747273,,0.07475017224423088,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
118,9089.66427929357,,0.07978146630366831,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
119,9089.63907789921,,0.09545116236463146,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
120,9081.49349563161,,0.10145400124800913,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
121,9083.640796568969,,0.0723557571383705,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
122,9082.828958161208,,0.06746973842421797,1.0,168,168,STU_0571,nsga2,16,35.17685941699892
