generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,6654.592896189523,,0.05368794365970751,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
21,6654.635799015865,,0.07363278027670528,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
22,6655.996946297392,,0.07517337601887851,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
23,6656.457823084626,,0.058506187227004694,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
24,6657.963730420465,,0.05918983223006555,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
25,6659.038785129869,,0.05791314025543916,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
26,6659.4391900604,,0.0633078509092846,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
27,6659.908106833513,,0.06291040719658456,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
28,6660.1914182462815,,0.06241837713378209,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
29,6654.352564852574,,0.08572476480564932,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
30,6653.327128924829,,0.044791444286558305,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
31,6654.434637833282,,0.04264700334477204,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
32,6663.0199226060995,,0.054025840781059084,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
33,6663.917525310142,,0.052565881352087895,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
34,6664.491724997958,,0.05167674060435599,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
35,6663.845474487032,,0.052617716684280905,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
36,6663.931077861672,,0.05305958688524289,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
37,6663.904242402571,,0.046688094812935656,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
38,6664.4381440638745,,0.05584248088858265,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
39,6664.023952880133,,0.05362340388230721,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
40,6664.451038050194,,0.06358702422451583,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
41,6664.874955560646,,0.0628476889276831,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
42,6665.616633260848,,0.04885082396445676,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
43,6665.613883221067,,0.039207954625216895,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
44,6665.5298851531525,,0.06585298375868495,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
45,6665.161206172637,,0.09751467363023493,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
46,6665.311071183112,,0.05574626495063577,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
47,6663.734589608121,,0.0752244157198406,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
48,6660.730817990882,,0.08478506865536635,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
49,6662.139924441433,,0.08082314518242051,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
50,6662.160021244493,,0.06168212014039893,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
51,6663.386653545638,,0.05845156194397714,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
52,6663.844561899236,,0.07117492357904305,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
53,6663.843440379609,,0.06688099029320156,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
54,6664.111889647554,,0.06731614067657815,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
55,6664.189544802292,,0.06461410863338407,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
56,6664.318672715299,,0.06921279338761456,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
57,6664.367467097597,,0.06951278931526775,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
58,6664.487828464067,,0.04297129732353242,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
59,6664.420702540184,,0.04124723124360668,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
60,6664.39271024865,,0.04303878652845665,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
61,6664.33803890701,,0.04517698601646458,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
62,6663.507208359315,,0.08055938821718965,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
63,6665.841824388285,,0.0670123454869655,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
64,6654.872449870207,,0.07127958296630015,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
65,6668.256563137453,,0.08025601638479829,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
66,6668.314729592836,,0.08287964538622056,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
67,6668.29591959696,,0.0779901691211081,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
68,6668.249656907886,,0.07901351075291023,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
69,6660.33678683686,,0.07613150320181492,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
70,6660.330650873908,,0.06154383173445485,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
71,6666.491985985659,,0.0440816889872523,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
72,6660.4403563527685,,0.04913897166531199,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
73,6660.481003453297,,0.05839888668579073,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
74,6661.295478794474,,0.044896470156591615,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
75,6660.5194997922645,,0.04792674848590212,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
76,6660.50162063216,,0.08894663446927503,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
77,6661.7685208882895,,0.08788259148350407,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
78,6666.041690618771,,0.07339366800765056,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
79,6665.577441783351,,0.07224929477405849,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
80,6665.935372404222,,0.07640694470017026,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
81,6666.100564793557,,0.07568636589499808,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
82,6665.991045823557,,0.0816406177368936,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
83,6667.9041415745705,,0.0881329693900574,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
84,6667.896234558337,,0.09420701059199114,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
85,6666.200038490299,,0.09188160830439798,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
86,6667.224706254534,,0.07868839506307787,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
87,6667.444702073591,,0.06899766942312388,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
88,6669.258876752985,,0.06902499398537955,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
89,6669.792590059663,,0.07790798154402244,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
90,6669.782066107591,,0.07682571777210292,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
91,6670.592262937342,,0.04342016252842366,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
92,6669.838015330695,,0.0651529079460479,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
93,6669.807225930203,,0.07154922670520322,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
94,6670.095337619851,,0.06329939537577194,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
95,6669.384467316597,,0.06724314036623932,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
96,6669.632355846851,,0.06575015500950364,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
97,6670.4859808388655,,0.06420537855407107,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
98,6670.775208024924,,0.06990163541196394,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
99,6670.518636530653,,0.048105077099024306,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
100,6670.58640460711,,0.052159564590476805,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
101,6670.597377598336,,0.04692087822525518,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
102,6671.030264825371,,0.05920923295413252,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
103,6670.97609331127,,0.0541331059216788,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
104,6671.185071978526,,0.055603108848817494,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
105,6671.165139455497,,0.06156201486225925,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
106,6671.161437765961,,0.05304018887847442,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
107,6671.1112486328975,,0.055051876111659306,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
108,6668.785854764168,,0.055120518395416616,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
109,6668.874910624823,,0.06841686967256815,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
110,6670.285631423672,,0.06882360932435766,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
111,6670.3351032026685,,0.06511064706258438,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
112,6670.344715322077,,0.048947284649371973,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
113,6671.588672334315,,0.04584931809317531,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
114,6671.513063591605,,0.046701866493913995,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
115,6670.408537781119,,0.04895862068974714,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
116,6670.5004097428455,,0.052271613145069375,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
117,6670.51347510913,,0.04515413561285127,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
118,6670.541543351765,,0.050662622942694344,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
119,6670.530366009674,,0.04565427184756703,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
120,6670.7854626370545,,0.04691952008544121,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
121,6670.680553724834,,0.05080705718876845,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
122,6659.716405911456,,0.04856590580584787,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
123,6659.807095061012,,0.04837113352669393,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
124,6660.645327950169,,0.04355356946931732,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
125,6660.544449962052,,0.04815680134786977,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
126,6660.951266983234,,0.051763854085559315,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
127,6664.301353170859,,0.051670400119240636,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
128,6664.274220627294,,0.04847786318725633,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
129,6666.6864354379,,0.0635257091399174,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
130,6667.705248839928,,0.06902404890125442,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
131,6662.845643770068,,0.05248433112817194,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
132,6662.584663477035,,0.04314020672330681,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
133,6662.669492281266,,0.05939631441880337,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
134,6661.222186015476,,0.04793331729047615,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
135,6661.1865192836385,,0.062058406591901524,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
136,6669.589229682492,,0.056042707980600626,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
137,6669.575116165395,,0.055052941899609575,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
138,6663.819729757296,,0.05741016196080998,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
139,6663.978478401939,,0.059042721535893614,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
140,6663.86578431888,,0.05299891002969257,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
141,6665.513113064178,,0.050985646592016876,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
142,6665.985572665596,,0.047005188787599905,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
143,6666.0000090225185,,0.05557961588666431,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
144,6666.049204801955,,0.04294020653030885,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
145,6666.032901841275,,0.05183357204910698,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
146,6669.879597317847,,0.04812083375136621,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
147,6669.860052007106,,0.05212225975872625,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
148,6664.959182990327,,0.04366266820835583,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
149,6664.974404019344,,0.05422931428480709,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
150,6664.990829109699,,0.047750542194161735,1.0,170,170,STU_0274,nsga3,5,24.095291666919366
