generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5141.8579555862725,,0.32530675583954344,0.25,42,168,STU_0187,nsga2,14,33.435185624985024
2,5456.319756608133,,0.28406775368701326,0.6666666666666666,112,168,STU_0187,nsga2,14,33.435185624985024
3,5552.27741428307,,0.17839442962585653,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
4,5855.159904419312,,0.15396891101884302,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
5,6037.24406134276,,0.15655811812940904,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
6,6166.775287801073,,0.18675161557094738,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
7,6339.8941133488825,,0.22524370968918334,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
8,6441.728253018775,,0.16977594215426314,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
9,6490.550092534834,,0.16413575395147845,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
10,6598.764305678863,,0.28354982196802436,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
11,6731.61591438649,,0.1773641163084713,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
12,6753.397821972879,,0.1491864522557955,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
13,6776.902648146028,,0.11271885970213115,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
14,6853.7735253239025,,0.17522269764915904,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
15,6855.661354893627,,0.1368097549697737,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
16,6900.803300005507,,0.13739761748450738,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
17,6918.6210631662,,0.13316767087644954,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
18,6944.905760045578,,0.13797198853512602,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
19,6954.718025679854,,0.11557175521529969,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
20,6961.767410916037,,0.10951212257449126,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
21,6971.2508755408335,,0.12436923971968318,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
22,6972.310861858589,,0.12919598174760177,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
23,6976.761820575879,,0.12894139009314082,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
24,6980.226145904759,,0.12778386095089872,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
25,6981.8198982804515,,0.12500366490846504,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
26,6982.173617599433,,0.12688101149886144,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
27,6996.537380009569,,0.11424215942915496,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
28,6996.171103840425,,0.12292684264376207,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
29,7008.193943223459,,0.12310189080662687,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
30,7008.8477604154505,,0.13633606642527926,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
31,7008.912112157016,,0.1302720804384997,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
32,7009.121843582213,,0.14537433283284545,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
33,7008.551528352977,,0.12894465310376274,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
34,7009.057192967747,,0.14351299773716789,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
35,7009.481564466701,,0.14594698897940223,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
36,7010.670031065457,,0.1300127434505507,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
37,7010.469541118984,,0.1299832218526776,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
38,7010.654745729857,,0.1352552545539333,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
39,7010.596501781027,,0.1327642733550204,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
40,7010.535231452429,,0.132929494030598,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
41,7011.002768195282,,0.12179338364979614,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
42,7010.526333290233,,0.14004698551270833,1.0,168,168,STU_0187,nsga2,14,33.435185624985024
