generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5564.696730889842,,0.1308991932634918,0.8352941176470589,142,170,STU_0175,nsga3,23,67.10994000011124
2,5683.6841061976775,,0.14389012663127085,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
3,5755.523151088388,,0.11226608262499445,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
4,5826.655223431566,,0.12957304318473006,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
5,6007.855036392712,,0.1064999897828391,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
6,6018.926256974492,,0.09928736337788664,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
7,6159.046569509301,,0.07069192733820161,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
8,6190.683938556524,,0.08091062502617703,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
9,6194.643963316234,,0.10606290868569213,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
10,6200.542020920531,,0.11111207770900046,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
11,6227.113570901976,,0.05484098500733415,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
12,6227.822337748678,,0.056018226782199455,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
13,6229.971233873187,,0.06449326900388841,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
14,6241.660013219919,,0.045166238023581086,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
15,6256.525356356331,,0.048904660421007023,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
16,6258.012505188031,,0.13491960074394613,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
17,6260.173159784466,,0.1271269816186132,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
18,6270.423830175423,,0.12986066179104408,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
19,6279.947471702804,,0.13306198510348433,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
20,6276.911203708827,,0.11229940195982839,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
21,6279.341170472239,,0.07425018465401802,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
22,6297.138878184746,,0.07168120691894962,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
23,6297.358587158918,,0.07500763187301014,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
24,6295.502251450737,,0.06386568531273133,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
25,6295.472761625073,,0.06268304056881566,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
26,6295.839704309343,,0.05919941593570622,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
27,6296.442890952966,,0.06123122905949237,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
28,6298.905876703822,,0.05093698707523434,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
29,6299.58910509564,,0.057040231565142305,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
30,6302.8788108237895,,0.054520294032747475,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
31,6307.112612562409,,0.061107722043870105,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
32,6315.501800071983,,0.07030971733335997,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
33,6324.245565201005,,0.08703062653654961,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
34,6323.910474600918,,0.09983539227863508,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
35,6323.898581114771,,0.08321663738079749,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
36,6323.055147206163,,0.0964746852391383,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
37,6330.292671040644,,0.053115038160055264,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
38,6330.338198210715,,0.05435408664281091,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
39,6331.025897465095,,0.055617594020405274,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
40,6321.975616844153,,0.05740063598026198,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
41,6322.662455407493,,0.05984011866298723,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
42,6324.455868154475,,0.057203433338557576,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
43,6322.026108488613,,0.058079650048102185,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
44,6322.350888755262,,0.06105734964604781,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
45,6324.788007791687,,0.06053298341170308,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
46,6322.431207101496,,0.0633865217714445,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
47,6318.151124211231,,0.059187929382596885,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
48,6308.3253931083655,,0.06563667786806462,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
49,6325.905900409955,,0.06665925704211671,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
50,6334.1184600538245,,0.07608048644412624,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
51,6332.8402159378875,,0.07098795366404648,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
52,6332.549618835163,,0.07014581069703554,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
53,6330.2172965786685,,0.08002851278006644,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
54,6320.1000598982555,,0.06852416299395399,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
55,6320.328266752274,,0.05551179851626512,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
56,6326.772662763502,,0.056680158764661794,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
57,6325.302632583606,,0.0600178690226363,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
58,6335.288178642109,,0.06284158382838902,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
59,6328.755183818332,,0.06103303549319204,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
60,6329.174504584468,,0.06425334124303897,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
61,6332.2900370774805,,0.06743527180861196,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
62,6336.414557224816,,0.061871168267822456,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
63,6336.0482702804775,,0.06297115233658343,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
64,6336.227050117977,,0.06567273594982968,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
65,6335.125644249224,,0.0653072106412934,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
66,6324.186925272857,,0.06151942908844326,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
67,6333.292387215755,,0.06908129400742732,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
68,6337.170033421302,,0.061040069413716556,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
69,6336.801403465521,,0.05234039649545692,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
70,6339.245477378419,,0.05370286613397102,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
71,6343.194588273488,,0.06097329069062149,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
72,6322.855016535033,,0.06969227553316301,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
73,6332.48963928216,,0.06234340519525473,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
74,6324.868517120729,,0.06104047445155526,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
75,6325.844890916609,,0.06501649686584662,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
76,6322.066582199315,,0.06225676020880915,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
77,6335.945992284116,,0.06891405410136493,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
78,6322.619730165034,,0.05517475086549056,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
79,6318.594200964131,,0.06287179892222648,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
80,6314.420923523967,,0.06872692276104969,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
81,6315.263995760289,,0.06515938693106026,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
82,6309.573626244174,,0.058337273221723,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
83,6311.191341876176,,0.06143111963895879,1.0,170,170,STU_0175,nsga3,23,67.10994000011124
