generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3342.648130935869,,0.12444107414641381,0.7380952380952381,124,168,STU_0346,nsga2,21,36.202361332951114
2,3492.2797346683296,,0.10748490777705333,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
3,3625.655588493353,,0.1680540529550419,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
4,3709.209675329739,,0.1530363629534578,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
5,3870.9187014887675,,0.1286167826111569,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
6,3971.480500401231,,0.15282469686651606,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
7,4142.592624043509,,0.12106962619003879,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
8,4175.988136075467,,0.11281502634928532,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
9,4352.312098391172,,0.08997562099029087,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
10,4378.554591919616,,0.08665409742225606,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
11,4396.632414089503,,0.08518872181301473,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
12,4400.624013801556,,0.06380718116108977,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
13,4481.368426626841,,0.06291403929908274,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
14,4499.980678562122,,0.06710063681952246,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
15,4506.106585875656,,0.06346329798209203,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
16,4510.144364967782,,0.06391578491671328,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
17,4533.191119323404,,0.06044176613068723,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
18,4534.70408518847,,0.0532772785120086,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
19,4534.59807501568,,0.061487619423136824,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
20,4535.259629832975,,0.068035357829866,1.0,168,168,STU_0346,nsga2,21,36.202361332951114
