generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5488.394102964212,,0.20159488814514956,0.8,136,170,STU_0390,nsga3,1,60.77008729195222
2,5622.788793957025,,0.1080108628935443,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
3,5694.453697782777,,0.1441019998748407,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
4,5923.212932267975,,0.16461631285350437,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
5,5934.975334334882,,0.16588370158675134,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
6,5952.72368359714,,0.14520233148741535,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
7,5957.64759636666,,0.13810938570601813,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
8,5964.43585167821,,0.14009906591501076,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
9,6015.452346895871,,0.11341489559972164,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
10,6021.676001941038,,0.11107418654540493,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
11,6023.752112206315,,0.09707161085808926,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
12,6024.705281755007,,0.09549597765029536,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
13,6094.660361139138,,0.10507630395523275,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
14,6119.086695485941,,0.10440340590597615,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
15,6132.437211405497,,0.08452881013531573,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
16,6170.030767945418,,0.08253534253735802,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
17,6191.305183630409,,0.12489486415533053,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
18,6199.900539573537,,0.07501757210580244,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
19,6209.326714528328,,0.1084111842519669,1.0,170,170,STU_0390,nsga3,1,60.77008729195222
