generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4321.552909963872,,0.20518399479351943,0.4823529411764706,82,170,STU_0118,nsga3,8,68.80743654211983
2,4379.668440952011,,0.14922582375712662,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
3,4463.802871787131,,0.1557371741400395,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
4,4703.619396992554,,0.11953639452163178,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
5,4943.65757969148,,0.14055070519317975,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
6,4971.132280093445,,0.1226942140047918,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
7,4995.966822693002,,0.1076917961308486,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
8,5020.078156637108,,0.12283466872126808,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
9,5116.51020051947,,0.11391420328440728,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
10,5154.449084335769,,0.11975503877848374,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
11,5179.646870617127,,0.13862816382721513,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
12,5195.180013399038,,0.10483024928934061,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
13,5202.242326078511,,0.11610734904286193,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
14,5255.805342281791,,0.12795748174907234,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
15,5262.41018470414,,0.10440475922865738,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
16,5267.991333215355,,0.11682154582128661,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
17,5288.999582171274,,0.10858785070122545,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
18,5296.694739247256,,0.11079314495621712,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
19,5310.209976951825,,0.1214258289386976,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
20,5248.910957564863,,0.09238857716316087,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
21,5345.006532419087,,0.09108532165638679,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
22,5262.64432652982,,0.10896741475493305,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
23,5269.560799342325,,0.1212972354259571,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
24,5266.566938863178,,0.09680139046061786,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
25,5312.163025582782,,0.13832199480479013,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
26,5238.07444585421,,0.09522995932665042,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
27,5238.773140645571,,0.09131401163173253,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
28,5240.3508013275095,,0.09013015554092084,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
29,5240.56811604342,,0.09061607519671276,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
30,5270.471350982755,,0.20306117831595183,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
31,5272.535633464688,,0.19978740257362898,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
32,5290.827115306124,,0.10386405928563722,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
33,5304.141632152965,,0.10186282416919586,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
34,5302.968647908503,,0.09721958606206213,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
35,5276.755390669186,,0.10963033367408132,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
36,5277.069859112474,,0.15521057748655162,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
37,5322.675322311917,,0.16103877242628642,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
38,5329.592554164026,,0.1041047605990315,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
39,5331.0296639117005,,0.16726958585532045,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
40,5329.708954314734,,0.1694191376246315,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
41,5330.199342188373,,0.1770632322810892,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
42,5331.275920044753,,0.13498167896313346,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
43,5331.525565067337,,0.142609467637218,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
44,5331.2142577128025,,0.09614032547351795,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
45,5333.119441588398,,0.12415876683515865,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
46,5340.8833797482375,,0.12350257921422632,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
47,5331.692650915806,,0.11243678958067634,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
48,5291.686505106685,,0.10520822619376484,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
49,5311.309725974976,,0.1628361750163452,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
50,5304.254637444317,,0.16980313395128482,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
51,5309.450333338204,,0.15338610193632293,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
52,5304.738507039326,,0.17561149793971234,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
53,5314.964557200855,,0.13286363926164757,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
54,5299.611458243189,,0.16791163716297478,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
55,5311.823462982927,,0.15453478098367876,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
56,5332.327063285324,,0.10181286686883671,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
57,5338.754883220142,,0.1016566323105322,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
58,5338.579957109333,,0.10972445270495236,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
59,5338.416277105303,,0.0936808756762523,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
60,5299.826936844844,,0.10938521254897568,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
61,5301.172919624018,,0.12009306714748043,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
62,5303.535361778539,,0.11405417980383259,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
63,5306.052554508409,,0.1251342654010985,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
64,5298.9377454177,,0.12399778729825503,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
65,5335.12859998771,,0.12523801550788038,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
66,5334.772118561927,,0.12301558855492314,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
67,5337.583324410882,,0.10600613135131377,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
68,5292.407043401305,,0.10290857145370245,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
69,5295.487558449031,,0.09856772388600196,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
70,5292.757795762756,,0.10300460213873812,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
71,5293.553508570876,,0.10264939816928548,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
72,5291.269907164672,,0.10002330545408476,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
73,5303.507427938658,,0.10231173652309937,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
74,5349.285675992291,,0.12010120772969297,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
75,5351.067203572687,,0.11569546988737997,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
76,5356.1313672036085,,0.11683965789414058,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
77,5355.815858859425,,0.0968072993865539,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
78,5298.043616973914,,0.1017110096194827,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
79,5289.894439573058,,0.10019090150897451,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
80,5290.07205169467,,0.09946356787380992,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
81,5307.483086409132,,0.09370736724779005,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
82,5319.383215303765,,0.09071858146377666,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
83,5337.904768759547,,0.17034255492442518,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
84,5338.088169284623,,0.1728359301897981,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
85,5320.798018896825,,0.24384491311389775,1.0,170,170,STU_0118,nsga3,8,68.80743654211983
