generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5508.2032670986155,,0.11883444989130484,0.9880952380952381,166,168,STU_0243,nsga2,23,47.98009162489325
2,5529.524621387551,,0.10140825647818458,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
3,5645.375186811032,,0.17209152773191946,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
4,5653.917488674373,,0.11188770228886331,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
5,5812.9486818211635,,0.10183335441414385,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
6,5913.925402076309,,0.128195933959479,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
7,5940.767987759876,,0.08095343118257389,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
8,5973.13169655964,,0.0982981559865448,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
9,5987.585456310351,,0.04789105229523118,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
10,6005.389053432968,,0.05668721120362771,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
11,6030.063365429327,,0.062373938971463296,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
12,6076.619927936996,,0.07622648196173888,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
13,6107.67283166496,,0.06830451756297429,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
14,6118.947286646813,,0.057977951303976524,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
15,6124.153006290267,,0.055337040387186454,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
16,6131.391445277555,,0.05073633088551763,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
17,6127.257463521031,,0.049567680352691545,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
18,6137.58684505348,,0.04965988718386892,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
19,6139.229617455498,,0.055623678562625734,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
20,6134.756231991243,,0.05631473061533627,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
21,6157.9858901393945,,0.05507909117739959,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
22,6165.638510605196,,0.056770900292735536,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
23,6164.8112327165145,,0.04747978287036686,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
24,6167.979122421721,,0.04678897111002559,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
25,6155.649324242061,,0.04465417811802092,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
26,6158.253766784264,,0.045274719480981926,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
27,6149.660185035377,,0.0462330988316448,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
28,6159.7675258167465,,0.050998820454799906,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
29,6166.272655494961,,0.048899294028686105,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
30,6169.667593714584,,0.07506975985281318,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
31,6172.15764582187,,0.07002965921112385,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
32,6168.353420531358,,0.06873817494509135,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
33,6171.922871793422,,0.08869122740077648,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
34,6171.642057791625,,0.07587802921442781,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
35,6174.2210231570025,,0.07396301310751904,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
36,6177.798218465194,,0.08087504654777043,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
37,6179.778420061231,,0.050428926912796664,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
38,6175.980558093567,,0.07791283519678364,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
39,6177.401350514518,,0.06416887232597063,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
40,6175.428209446785,,0.06226977269276852,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
41,6175.611556040529,,0.06363841419889803,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
42,6180.174643870027,,0.0660489521307565,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
43,6174.690716235975,,0.10943937616312319,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
44,6184.117641217448,,0.06289732385690273,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
45,6187.350212722968,,0.058540180143576176,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
46,6186.248946992058,,0.09989378929040373,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
47,6177.118323624309,,0.06620076066141345,1.0,168,168,STU_0243,nsga2,23,47.98009162489325
