generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,38129.12578471288,,1.702701072496058,0.08333333333333333,14,168,STU_0573,nsga2,5,24.242724790936336
2,41832.10695450854,,1.2851000357938063,0.19642857142857142,33,168,STU_0573,nsga2,5,24.242724790936336
3,42758.23630305158,,0.8121510274793519,0.5357142857142857,90,168,STU_0573,nsga2,5,24.242724790936336
4,44076.24137737525,,0.5163903849438527,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
5,44479.32885861248,,0.3882365708254154,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
6,46070.625329339186,,0.4620095378486908,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
7,47304.6400005663,,0.5548830411482136,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
8,47859.63231289223,,0.4352872533810149,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
9,49257.046254734516,,0.4227381637976248,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
10,50003.54221364373,,0.4485496167110572,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
11,50058.28208639832,,0.4619790337755538,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
12,51319.44514227538,,0.3885125113788807,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
13,51393.233635244665,,0.3726259788433816,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
14,52219.35054769399,,0.34870422685078123,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
15,52842.99184476122,,0.382012714622053,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
16,53770.58366490273,,0.410385876305408,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
17,54036.48371266708,,0.38254880565655625,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
18,54044.44991323949,,0.4545590502326371,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
19,54038.53730551565,,0.4280274235081556,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
20,54652.27163223425,,0.38638220867133244,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
21,54671.14554809587,,0.4371401756100589,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
22,54692.69524695931,,0.4227475425922623,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
23,54940.973206761344,,0.3705317637400501,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
24,54959.18312491493,,0.4050487464754966,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
25,55120.91643918407,,0.45798543135625663,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
26,55142.05612718624,,0.40488763381581067,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
27,55205.60680124544,,0.4319275730627471,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
28,55231.57171012368,,0.39606322363227625,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
29,55273.512801389355,,0.47397078596447884,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
30,55289.73474428182,,0.4633371921201588,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
31,55408.32014422905,,0.5118022939834563,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
32,55425.6114424659,,0.4454628922338955,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
33,55447.19878005265,,0.45687131924860597,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
34,55503.275586605436,,0.46270420506471305,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
35,55509.19558466227,,0.41087330727299476,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
36,55509.56402526136,,0.43509218695993507,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
37,55505.144074604344,,0.4774860524491106,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
38,55496.99183429099,,0.46787703645491063,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
39,55519.19912513825,,0.4204221713135032,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
40,55527.155824817426,,0.4571607335407254,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
41,55519.6473161844,,0.440796542559575,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
42,55484.530823640736,,0.4202489935990728,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
43,55477.167136745295,,0.4692994727024469,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
44,55482.04875516288,,0.4624002474236145,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
45,55496.25635896133,,0.46966691680979616,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
46,55507.75530451198,,0.3802330587085773,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
47,55511.0349934272,,0.4396001984942172,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
48,55507.76543087243,,0.4545848030532672,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
49,55515.48868655192,,0.4230001795443981,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
50,55523.86576656546,,0.45882974960932427,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
51,55524.73835219572,,0.43484574995702796,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
52,55534.4412275555,,0.45891112326888905,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
53,55537.061748829095,,0.486867903268918,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
54,55537.699081552084,,0.4454553863061314,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
55,55538.00838885389,,0.45360422716412907,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
56,55526.337546230665,,0.4109424718134018,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
57,55522.03720867265,,0.4610001575163164,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
58,55531.217567341024,,0.4201825521860612,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
59,55520.67435170159,,0.47200941762175996,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
60,55512.99815862648,,0.46810992194205264,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
61,55515.49496491468,,0.4062515822354334,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
62,55514.50952409884,,0.4146079245787395,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
63,55522.18767975478,,0.4150357078904118,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
64,55531.611858545424,,0.4274163361581843,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
65,55525.06221614622,,0.4624359433026803,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
66,55549.85283626147,,0.47824627504690265,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
67,55564.32911962152,,0.4339817657822373,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
68,55544.329134729036,,0.4022663952725247,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
69,55558.62095079037,,0.39589847038633347,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
70,55578.16972210827,,0.4111202836917009,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
71,55591.664991392216,,0.4374199473837502,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
72,55586.24310896837,,0.39821830301962147,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
73,55584.51533597734,,0.43830603952647584,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
74,55601.33645406606,,0.47086291766389804,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
75,55603.978063611736,,0.4417919286726416,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
76,55592.92489261002,,0.44021875112133013,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
77,55574.33693516066,,0.4582179377241323,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
78,55562.878752843484,,0.43687620621559903,1.0,168,168,STU_0573,nsga2,5,24.242724790936336
