generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5589.629000722988,,0.12064043200618521,0.6547619047619048,110,168,STU_0576,nsga2,26,21.57319116697181
2,5662.305738316317,,0.12152396359912127,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
3,5743.748651851792,,0.1203348338608841,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
4,5784.430161252178,,0.10613157675868463,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
5,5904.665166548129,,0.12362209130940434,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
6,5985.234606293895,,0.12606641507408384,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
7,6079.714084526901,,0.09934060070466362,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
8,6111.1318752956,,0.08737989935025245,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
9,6182.004641160067,,0.09946270910934972,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
10,6199.2123240761875,,0.0767386309606713,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
11,6244.529450860344,,0.046984286257096525,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
12,6254.719454510335,,0.05218207870387563,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
13,6256.016769954316,,0.07201421675287857,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
14,6261.973366561692,,0.06308989155132741,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
15,6287.9632692082105,,0.103929474072729,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
16,6292.360004573025,,0.05344994459593242,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
17,6297.738706648893,,0.05757914859121007,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
18,6302.147643967421,,0.0654658825617672,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
19,6308.991858696516,,0.06577488355970425,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
20,6308.978518358871,,0.061179981689734216,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
21,6311.521585496839,,0.06012834272782823,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
22,6311.520031423037,,0.05863897584141916,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
23,6311.736856672205,,0.05635531981373748,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
24,6311.870707661578,,0.06459242869183174,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
25,6311.837360709902,,0.05968190258166036,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
26,6312.49488666114,,0.06112572291596881,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
27,6312.611786339106,,0.06516914416664359,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
28,6312.911437452558,,0.05843084147421267,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
29,6314.019468593704,,0.0566662223298,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
30,6315.013272571762,,0.05670003329995749,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
31,6315.041446071334,,0.055871620852494655,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
32,6315.73057360431,,0.05307703639543476,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
33,6315.674225168919,,0.056290107591813084,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
34,6315.630076343058,,0.06386745211717759,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
35,6315.935683304269,,0.058993013579948114,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
36,6315.858662012351,,0.055044618887632304,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
37,6315.881229063362,,0.05830077201739363,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
38,6315.947360648756,,0.0608057325589663,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
39,6318.25495212192,,0.06017539237338964,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
40,6318.2307641166635,,0.060541505392307016,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
41,6318.2817307543055,,0.055619866745687814,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
42,6318.480632750071,,0.054164133221357484,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
43,6318.52160757913,,0.054520998299524046,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
44,6318.3038580648645,,0.053927271967073906,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
45,6318.564378087125,,0.058016069122525986,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
46,6318.6092506799205,,0.057887748140206446,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
47,6318.6523970467615,,0.0621708192775748,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
48,6318.831127266874,,0.06031877678196551,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
49,6318.798993742352,,0.05756600646082966,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
50,6318.96305198391,,0.05539275729280864,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
51,6318.914991321458,,0.06397471164543035,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
52,6320.2832020327,,0.0668577834666371,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
53,6320.076152964591,,0.05917127397817878,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
54,6320.319315136915,,0.061905631219934025,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
55,6320.077753735502,,0.06501439869244767,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
56,6320.117263078202,,0.05637225507099154,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
57,6320.266284874594,,0.059986612642421146,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
58,6320.248007701614,,0.05737903540767988,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
59,6320.481165338923,,0.05600466440999773,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
60,6320.512068090877,,0.05625396688730987,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
61,6320.542826001013,,0.06376670595723485,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
62,6320.5913644127995,,0.06197117304495993,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
63,6320.865008860109,,0.06441002291344218,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
64,6320.925119860591,,0.06833018857819959,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
65,6320.845885455465,,0.0668091210059909,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
66,6321.31308101093,,0.05847229583382047,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
67,6321.2117319058725,,0.0684881742043375,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
68,6321.205572268799,,0.06704225474718663,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
69,6321.224368554356,,0.063917980461428,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
70,6321.236457625618,,0.060182918502137445,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
71,6321.077471309023,,0.05939847405180306,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
72,6321.279902289287,,0.06577081687856617,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
73,6321.379848326887,,0.06639544832952009,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
74,6321.178042599053,,0.06999116092861604,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
75,6321.383323184253,,0.06105591212806674,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
76,6321.377593607247,,0.0623267674854826,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
77,6321.424279322614,,0.060946295763559005,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
78,6321.525192702309,,0.06257104893257241,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
79,6321.451647661534,,0.06085413719237258,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
80,6321.419296342058,,0.0644653939095179,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
81,6321.460172465913,,0.06463566446607723,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
82,6321.397853181294,,0.07118194934384188,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
83,6321.758082808745,,0.06563562597640966,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
84,6321.689728876281,,0.06369991049205148,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
85,6321.68124601129,,0.057679386638318716,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
86,6322.063138533469,,0.06814100992996401,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
87,6322.071436985539,,0.06050344598096529,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
88,6322.135903683473,,0.0686539372618073,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
89,6322.176138367051,,0.06382034430291011,1.0,168,168,STU_0576,nsga2,26,21.57319116697181
