generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3766.6971155863203,,0.1855036305803537,0.9880952380952381,166,168,STU_0265,nsga2,9,35.26336454204284
2,4002.6911332040163,,0.15816452889458768,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
3,4277.709739504026,,0.1163841212830465,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
4,4306.581660787038,,0.09479681325148176,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
5,4695.449188022327,,0.09784242651606338,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
6,4724.114066879228,,0.09635218300922119,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
7,4740.973331484245,,0.05022853631754986,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
8,5414.294846292053,,0.06169236847725243,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
9,5638.407948704144,,0.06393401943887811,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
10,5649.102236735682,,0.05290213876408356,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
11,5736.67847588678,,0.05374922665008575,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
12,5769.896162689149,,0.05050359781796098,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
13,5792.111847386191,,0.04377487192101012,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
14,5803.796186292679,,0.0428825744232083,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
15,5812.548775344495,,0.04026724938927215,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
16,5815.543988715539,,0.04204721517363315,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
17,5824.479686141376,,0.038924254860302154,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
18,5850.360798213059,,0.04334443208682356,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
19,5850.909878756705,,0.04339434505410784,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
20,5850.876497289813,,0.043759990187545686,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
21,5863.490242955795,,0.040663644824953535,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
22,5863.874506879307,,0.04643792382999288,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
23,5864.114168856802,,0.039850119308875255,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
24,5864.592427176596,,0.03949882275744266,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
25,5864.685288036499,,0.048450195183895,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
26,5865.777237648336,,0.044435611084520765,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
27,5866.334115818968,,0.057614369507537275,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
28,5866.525696019239,,0.05462134120962627,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
29,5866.361148311258,,0.043163210417974184,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
30,5867.074925020783,,0.04677745961283147,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
31,5866.991429757531,,0.046772837883437654,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
32,5867.684290262131,,0.047795646178183715,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
33,5867.674835760841,,0.04376330292678763,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
34,5875.224539723873,,0.04088247642440753,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
35,5875.432489846522,,0.043830808521846835,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
36,5876.104794725671,,0.044575191002968,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
37,5877.020757414547,,0.04893999317259032,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
38,5878.3112357754035,,0.043784119399934894,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
39,5879.257156310041,,0.04021785114918672,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
40,5879.20028745441,,0.047110789409286535,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
41,5879.311938129133,,0.04740990556021895,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
42,5878.886371219163,,0.04589678759347291,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
43,5881.482489014541,,0.03737424419835704,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
44,5881.787196369223,,0.045049690125533996,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
45,5882.757391371857,,0.052816030437216006,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
46,5883.240544750292,,0.04996553029154127,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
47,5883.377471313129,,0.04685826848729506,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
48,5883.770248738398,,0.04796966490804971,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
49,5884.030301102295,,0.04968711783715291,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
50,5884.194877703492,,0.04592398447412438,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
51,5884.446529323917,,0.041251557639706234,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
52,5884.483290111,,0.045302246373571955,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
53,5884.433374599717,,0.048502956115301914,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
54,5884.907664649294,,0.0550070427814824,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
55,5884.819533186548,,0.053538597049064905,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
56,5884.816906470989,,0.0495128242301354,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
57,5884.675586670594,,0.05567116431704566,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
58,5884.792453931454,,0.05348459021596333,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
59,5884.439624132836,,0.05232580507606201,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
60,5884.271515175797,,0.05267479293604919,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
61,5883.941552954332,,0.04609219958795394,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
62,5884.454233680728,,0.04612986773468991,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
63,5884.736978813758,,0.04566626882404527,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
64,5884.801735756388,,0.047007292783562846,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
65,5884.911223948654,,0.04686616330748612,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
66,5884.845079175155,,0.045380508760058134,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
67,5885.214892581648,,0.046713900385059084,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
68,5885.551447529704,,0.04743294417757951,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
69,5885.461365924166,,0.04466695181749743,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
70,5886.224151992693,,0.04720707662304595,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
71,5886.103306718994,,0.04900782289047323,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
72,5885.760970977625,,0.05158757621610023,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
73,5886.228255028059,,0.04906817135949048,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
74,5886.088425822958,,0.04495974270690485,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
75,5885.981854107801,,0.04313186123284595,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
76,5885.592707145496,,0.03913703683672162,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
77,5885.836677392665,,0.04379022340014174,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
78,5885.952514714252,,0.03852290557928386,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
79,5885.808289593919,,0.045691213760101476,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
80,5885.807028721683,,0.049260345433481394,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
81,5886.93982643974,,0.04426331386096787,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
82,5887.124396536202,,0.04240432228622857,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
83,5887.552117622757,,0.04365901440046003,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
84,5887.448970235424,,0.04744529728719282,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
85,5887.244683907467,,0.04474189449709556,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
86,5886.982567738114,,0.04426719312491817,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
87,5886.970909291447,,0.047442014943468384,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
88,5886.803183390627,,0.04774176288959519,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
89,5887.166536398021,,0.04856827451718401,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
90,5887.013082913541,,0.042597104350056765,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
91,5887.246428306524,,0.04692745460855589,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
92,5887.375672070311,,0.04735195771048305,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
93,5887.0976558434995,,0.04716805499860871,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
94,5887.50424280097,,0.04604124994396243,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
95,5886.882982513166,,0.04494188799422069,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
96,5885.872190428472,,0.04866930485156901,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
97,5886.142129238903,,0.04583348712197324,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
98,5887.0414916338505,,0.04872665804976497,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
99,5886.733798744635,,0.04686870646636057,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
100,5886.383685641805,,0.04701521778441199,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
101,5886.87744631255,,0.04680829183785013,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
102,5887.647188784312,,0.04920217653056547,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
103,5887.393662591181,,0.04603219775732596,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
104,5887.3427712409075,,0.04997043045504945,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
105,5887.321104002738,,0.05138793653938516,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
106,5887.519447870808,,0.04748026957548389,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
107,5887.863391492409,,0.053397066866804926,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
108,5887.401345334349,,0.05703559496947612,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
109,5887.554911086549,,0.04702987101003449,1.0,168,168,STU_0265,nsga2,9,35.26336454204284
