generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16651.62038139979,,0.6238943253455582,0.16470588235294117,28,170,STU_0081,nsga3,9,25.616807790938765
2,17319.530590094004,,0.32621052994824884,0.43529411764705883,74,170,STU_0081,nsga3,9,25.616807790938765
3,17901.279883309697,,0.37313948082395,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
4,18777.736888388623,,0.29169641349474235,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
5,19218.806387901437,,0.27421078166728263,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
6,20354.67890608123,,0.3224394213434965,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
7,20614.577536778324,,0.37206733166443634,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
8,20664.329059383224,,0.32614865482716104,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
9,20672.79671586432,,0.3275103850788991,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
10,20770.69238517216,,0.27148120047785956,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
11,21005.219620596457,,0.27487646908752406,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
12,21741.888185842454,,0.35487767427466177,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
13,21723.723741965063,,0.3090970972000463,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
14,22047.374914990796,,0.2841468154143497,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
15,22141.141868858605,,0.29984744456272033,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
16,22305.95415691908,,0.32715738344515255,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
17,22307.427669171942,,0.32944818835514034,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
18,22662.819031945193,,0.32600866814667734,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
19,22677.255115418633,,0.3139357909007053,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
20,22708.087806767868,,0.29145814314596435,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
21,22753.220748984764,,0.255712987830106,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
22,22752.8155298643,,0.28377688484249974,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
23,22748.06687349045,,0.2677007210823722,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
24,22757.604356045216,,0.26090815496288866,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
25,22782.793594592116,,0.2690940419125291,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
26,22796.9533446976,,0.27477429413737225,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
27,22809.64945738147,,0.3461514733899079,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
28,22807.005996942094,,0.3249432954848475,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
29,22879.916011197416,,0.2998326157885526,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
30,22879.986515846627,,0.3150668897688256,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
31,22880.966037248683,,0.27629014954657566,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
32,22888.114336555594,,0.2979745141050451,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
33,22886.897854552997,,0.31877729804442384,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
34,22888.155056393876,,0.30219948814990677,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
35,22916.846165605508,,0.29623249809095226,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
36,22931.64651603731,,0.2692824597158888,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
37,22891.077409531677,,0.3053439905862927,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
38,22896.76022920223,,0.30234794819028754,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
39,22940.008395890258,,0.2994084241133083,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
40,22934.63920962651,,0.3295609765383766,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
41,22938.800874178385,,0.31813564393904836,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
42,22929.863698175886,,0.28876821523647644,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
43,22931.003831242946,,0.31301518108130816,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
44,22939.962434942725,,0.31136628994059706,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
45,22937.2150286595,,0.30276142589227034,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
46,22940.91082134525,,0.31642350134446146,1.0,170,170,STU_0081,nsga3,9,25.616807790938765
