generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6134.860369154571,,0.4232717720215786,0.32142857142857145,54,168,STU_0281,nsga2,27,24.349428249988705
2,6590.138954161451,,0.21707017372548926,0.7857142857142857,132,168,STU_0281,nsga2,27,24.349428249988705
3,6637.743250771243,,0.2234526707699333,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
4,6872.975195809702,,0.198017638876887,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
5,7173.673362764834,,0.2662980411893556,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
6,7188.648034858217,,0.2001021097289328,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
7,7211.93980338843,,0.17420614336647772,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
8,7235.322720458699,,0.18856009488200526,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
9,7345.573648977181,,0.23209858992904964,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
10,7439.700308460889,,0.13181244206559686,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
11,7442.801253295687,,0.1297058013421896,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
12,7444.587056920752,,0.12869984126105352,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
13,7455.612495588873,,0.1343032205128145,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
14,7457.66349739297,,0.12018672622320335,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
15,7467.213061968153,,0.12475566920295626,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
16,7505.044443392372,,0.1203205184889088,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
17,7517.991853188255,,0.1293820631318519,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
18,7543.7601052552345,,0.16452810334328072,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
19,7543.945514085207,,0.1298665499812128,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
20,7543.917386579559,,0.13401300692720247,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
21,7545.055770182997,,0.126678902112238,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
22,7544.967498377915,,0.13589221753138508,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
23,7552.021758242145,,0.1350093177087024,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
24,7552.232588779477,,0.14661440911902235,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
25,7558.704609960352,,0.13097877978971045,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
26,7558.446711035411,,0.12769020623567495,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
27,7559.968821192563,,0.1221591677906755,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
28,7562.444396213989,,0.12377029242330412,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
29,7562.657553204763,,0.13800764812060906,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
30,7563.072425092197,,0.14197654609085447,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
31,7562.698753048296,,0.13604197266864423,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
32,7563.681333549122,,0.13843922300263362,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
33,7564.44194376522,,0.1334381581319675,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
34,7565.703914773956,,0.13185229387811198,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
35,7579.825171900913,,0.126244968547415,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
36,7580.307494492957,,0.12874569836427865,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
37,7580.486620113294,,0.10075716389083207,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
38,7581.074294670045,,0.12235477442264252,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
39,7581.571985612602,,0.13119948302142645,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
40,7581.499159291849,,0.1401947275661254,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
41,7582.44881091026,,0.1384096006238646,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
42,7583.030075417691,,0.15276368607147994,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
43,7583.085297110584,,0.16838417870252786,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
44,7582.615552870611,,0.13310945791677534,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
45,7581.880486298984,,0.1436567759416993,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
46,7582.339187906958,,0.14293127409335973,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
47,7582.372513042995,,0.1341499285199689,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
48,7582.822487988231,,0.12474239261572867,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
49,7582.35449795433,,0.12276027271958488,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
50,7582.975875663897,,0.14953249296598775,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
51,7583.136342931893,,0.14955867458436423,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
52,7582.958461582019,,0.1490361449692071,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
53,7583.218245786506,,0.1386063300546964,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
54,7583.1714197490655,,0.16654318226828393,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
55,7584.17744465858,,0.1511879091369045,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
56,7584.306208228313,,0.1569262088898816,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
57,7584.17567159642,,0.16567420356156515,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
58,7583.801211350659,,0.152501461976456,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
59,7583.530327157912,,0.1830189089776915,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
60,7583.880519652755,,0.1571104842044317,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
61,7583.572742728474,,0.16710543882759038,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
62,7583.883078406198,,0.15914399491006934,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
63,7584.283071367504,,0.16976693239005666,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
64,7585.592306747375,,0.16698415558262866,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
65,7585.697076800651,,0.12101867064400551,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
66,7586.094548674847,,0.12938978569720377,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
67,7586.377703264143,,0.13793191587122608,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
68,7585.922650757594,,0.15922042333514383,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
69,7586.622948604992,,0.16918861249081632,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
70,7586.270205992013,,0.13777832002043647,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
71,7586.084519672549,,0.1277103304802025,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
72,7585.831189307572,,0.1757344690438881,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
73,7586.966521085649,,0.16978354653957678,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
74,7587.176206901376,,0.16000252312554733,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
75,7586.679552204634,,0.16342026034002152,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
76,7586.662441080783,,0.16620625492352797,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
77,7586.718005952903,,0.2656075819813774,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
78,7587.299663221657,,0.2710482288432962,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
79,7587.160891980652,,0.27068967031825386,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
80,7586.923496359544,,0.268951041084754,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
81,7586.9026016551425,,0.2738113849652113,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
82,7586.2689584031605,,0.2714728826118011,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
83,7586.260320144025,,0.27370245706258506,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
84,7586.796128433888,,0.27313511392561923,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
85,7586.859918704729,,0.27587630752070685,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
86,7586.146339993059,,0.12124248111882488,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
87,7586.740936321074,,0.11606120887882011,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
88,7586.518421145771,,0.11510438780377193,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
89,7585.7800350402895,,0.11843799368848432,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
90,7586.682536704248,,0.15147890883945342,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
91,7585.854845060337,,0.12867474973570198,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
92,7585.115596917373,,0.12493784437506318,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
93,7585.184972304313,,0.10996665191951675,1.0,168,168,STU_0281,nsga2,27,24.349428249988705
