generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12722.79097681935,,0.553377582730256,0.20588235294117646,35,170,STU_0287,nsga3,20,23.395287291961722
2,13519.338090951273,,0.3722728451523147,0.5764705882352941,98,170,STU_0287,nsga3,20,23.395287291961722
3,13644.853396615938,,0.25965335410275103,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
4,13944.14999690817,,0.27955162571909686,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
5,14388.964292909437,,0.2732177231525365,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
6,14727.32331804401,,0.32099699347137284,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
7,14940.886935317585,,0.23219747446185277,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
8,15071.76746703172,,0.19559478439671132,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
9,15134.303905069411,,0.22020045026233448,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
10,15234.908975333909,,0.2655300585235832,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
11,15431.299066925121,,0.24276836273481167,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
12,15622.743606750468,,0.2364057792275398,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
13,15708.276328068803,,0.24254932381239835,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
14,15784.10431221024,,0.2737922919015457,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
15,16011.40828749536,,0.2333871627395427,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
16,16023.69233607081,,0.2410567164648859,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
17,16282.953394759583,,0.2455334867169665,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
18,16330.61687247961,,0.2489779098242155,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
19,16384.660451477917,,0.23356548405311328,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
20,16416.71591876535,,0.23113664134585415,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
21,16451.711192103623,,0.23599208136486707,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
22,16431.16117967596,,0.25774532541052303,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
23,16437.461523026323,,0.29854918800127944,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
24,16495.630198484283,,0.24297139347339988,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
25,16546.31450961888,,0.2933163568297194,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
26,16756.832274842844,,0.26953011425182216,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
27,16757.04055725231,,0.2784946819612886,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
28,16759.907340234186,,0.2943483879888509,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
29,16761.000572991816,,0.3025088747359976,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
30,16771.210251709374,,0.28201276501694983,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
31,16805.36365034398,,0.26006353384606656,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
32,16803.2902177651,,0.291330342643396,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
33,16794.87700700919,,0.2762481885284934,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
34,16798.150814113753,,0.3230986822891091,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
35,16817.911675122563,,0.3055695111192497,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
36,16793.69762035822,,0.3225840404761449,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
37,16796.000044252167,,0.3460085628074997,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
38,16795.87855322714,,0.30259327042249146,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
39,16796.88975230858,,0.28770121166959267,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
40,16796.522509253726,,0.2884447917927989,1.0,170,170,STU_0287,nsga3,20,23.395287291961722
