generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4658.279477991693,,0.15221831738988711,0.7529411764705882,128,170,STU_0508,nsga3,12,32.05748645798303
2,4695.328883968465,,0.12717689151405026,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
3,4721.329827052142,,0.12144515444375216,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
4,4766.227847169729,,0.16248239405693737,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
5,4830.264525861992,,0.1509280997826616,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
6,4884.2967425971,,0.13972821307296227,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
7,4927.7541127634195,,0.15169724439240487,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
8,4941.506115131424,,0.14401658350640234,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
9,4976.82886436175,,0.09054789142845591,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
10,5051.020314766434,,0.08014625888709735,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
11,5046.900662993424,,0.08729050801214444,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
12,5089.062167710697,,0.11558210134103765,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
13,5093.505556814937,,0.08700144154949575,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
14,5103.975334459437,,0.09518538131398804,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
15,5155.974692196518,,0.0664389532637172,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
16,5168.22215442688,,0.06205025115336445,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
17,5221.895663178245,,0.06902638013035728,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
18,5198.483404725841,,0.07179138455887327,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
19,5240.526112851445,,0.0671783920602193,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
20,5245.955824376882,,0.07036667197646393,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
21,5254.33526318369,,0.07242691095108776,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
22,5310.141882066351,,0.0677460577022056,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
23,5311.588251873754,,0.07205719274773949,1.0,170,170,STU_0508,nsga3,12,32.05748645798303
