generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,33484.11710644494,,1.1138262928549132,0.125,21,168,STU_0602,nsga2,6,24.80214533302933
2,35840.173553541346,,0.6048290484485047,0.39285714285714285,66,168,STU_0602,nsga2,6,24.80214533302933
3,36038.176702863464,,0.35660019496369405,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
4,36426.68184901175,,0.3748288742997791,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
5,37469.31611384527,,0.36944264994969905,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
6,37890.515719776246,,0.3440271534250761,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
7,39158.3026672558,,0.46984537317883424,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
8,40328.048675660226,,0.38749301164525796,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
9,40689.3505306108,,0.364064204679054,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
10,43450.53756474387,,0.48799552057589707,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
11,43502.52435747406,,0.39384490749738915,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
12,43544.1404545999,,0.3901257469602851,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
13,43924.84514163934,,0.3585196319143632,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
14,44042.1321839372,,0.3740967544726155,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
15,44319.263912234215,,0.36243111366086567,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
16,44387.726071981066,,0.42429707390386395,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
17,44595.71736844795,,0.41667795835504245,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
18,44584.26779959983,,0.3958892016170559,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
19,44593.26204252975,,0.37073659607429943,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
20,44588.675665979594,,0.34188631811955755,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
21,44600.08253660199,,0.3730423294679735,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
22,44616.60001853703,,0.4086341820287764,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
23,44624.83517854041,,0.4643294087927054,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
24,44636.39758095188,,0.47645783657513097,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
25,44706.78510670337,,0.4356857348316532,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
26,44704.80329487286,,0.4481094848040126,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
27,44709.1544719089,,0.3866893530045138,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
28,44721.78311113949,,0.41989917826126594,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
29,44733.151736012835,,0.37801595603204774,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
30,44722.71599392294,,0.4070800149678521,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
31,44732.414461906425,,0.3905182631131343,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
32,44775.27074657827,,0.4205247862586846,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
33,44792.593814224296,,0.39245667042208526,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
34,44805.39778611347,,0.3450014878681058,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
35,44802.05892960875,,0.3407406537864295,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
36,44803.20817744198,,0.4344135303682049,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
37,44795.113797875296,,0.4289456661795072,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
38,44805.757565232736,,0.4227971053333698,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
39,44859.49806336193,,0.41133400041846385,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
40,44883.163563184185,,0.4111541684199889,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
41,44889.65936460903,,0.4730522427119874,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
42,44889.95251139346,,0.421183240324304,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
43,44889.69678421911,,0.42994119747262927,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
44,44900.782986616905,,0.42255362150144754,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
45,44908.236496673366,,0.40794110962685026,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
46,44910.322882829336,,0.44406562081354267,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
47,44911.79318891301,,0.3598999105940961,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
48,44911.94815325521,,0.36302871396345504,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
49,44900.376120071865,,0.40678841591496,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
50,44867.330855949695,,0.44363211577792006,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
51,44871.39662428201,,0.41944004181493677,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
52,44875.14437112456,,0.4436046476786213,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
53,44874.30809554043,,0.40155909872143597,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
54,44895.888487522774,,0.4432410042529946,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
55,44901.79298635493,,0.4100745820506518,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
56,44903.4070545604,,0.42395865101898217,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
57,44910.412955710715,,0.40665908867864975,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
58,44899.73389717167,,0.4779191322642062,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
59,44893.41926344634,,0.4468425988506641,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
60,44887.783660486326,,0.4673333997578505,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
61,44878.206143400464,,0.4676162602546762,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
62,44888.787652872736,,0.48199085882542086,1.0,168,168,STU_0602,nsga2,6,24.80214533302933
