generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7373.069656577725,,0.3747952456113405,0.30357142857142855,51,168,STU_0466,nsga2,10,34.83738204091787
2,7423.498099784213,,0.30094702778448135,0.8095238095238095,136,168,STU_0466,nsga2,10,34.83738204091787
3,7441.298810747677,,0.2483052988900969,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
4,7671.458967262417,,0.205675268592865,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
5,7680.117283487627,,0.21649705348898543,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
6,7708.14514882515,,0.17970200663769187,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
7,7749.644004378328,,0.31654220630941754,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
8,8036.093400922502,,0.20281831184436278,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
9,8045.890077538546,,0.1531965195741519,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
10,8074.746344514146,,0.19201643346371125,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
11,8119.441913552131,,0.1583614427871503,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
12,8133.032950685901,,0.1875355413686452,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
13,8135.216478168681,,0.15532980937695753,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
14,8136.9802213704625,,0.14586075044068428,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
15,8192.297741772294,,0.1617170029526067,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
16,8192.61838527066,,0.17315040212475374,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
17,8192.612265237112,,0.1559599681672171,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
18,8200.556751176578,,0.13648249417635297,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
19,8199.79005488018,,0.1461104153532619,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
20,8253.774732873904,,0.14286736344266476,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
21,8254.204573757253,,0.13705106299674433,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
22,8253.725347069741,,0.13277568311491572,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
23,8254.52064555859,,0.14960358609780822,1.0,168,168,STU_0466,nsga2,10,34.83738204091787
