generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5477.62390236057,,0.04914451041029571,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
2,5936.507448031121,,0.04675915931656766,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
3,5970.41487510592,,0.0508162588890672,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
4,5988.80511843284,,0.05280298866817766,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
5,6057.314009709612,,0.06060569177920141,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
6,6383.361278627818,,0.058763772386696,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
7,6412.096642109669,,0.050355144755921434,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
8,6452.940901803217,,0.11455869793489222,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
9,6461.590040786128,,0.062372890327677184,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
10,6465.9885244393245,,0.044127839257719896,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
11,6472.427739142342,,0.04208977505869329,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
12,6620.959747857067,,0.039702332663112586,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
13,6664.53463980547,,0.13292262078613806,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
14,6670.639055165271,,0.07577250947717017,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
15,6676.278237190555,,0.05649970893299592,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
16,6718.34679381671,,0.0783372342980374,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
17,6722.693300619302,,0.07242853891375849,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
18,6724.350872426757,,0.06107043651553691,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
19,6723.898312155573,,0.04715527679632026,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
20,6730.845315179138,,0.06048634795362733,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
21,6818.345401682038,,0.06817555207758196,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
22,6818.093872421261,,0.06290700492358953,1.0,170,170,STU_0368,nsga3,29,65.16534537519328
