generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4648.976049660611,,0.08877948935590345,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
2,4711.601215328534,,0.05561257886256093,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
3,4873.011893301717,,0.061761443160125905,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
4,4988.419242753289,,0.07920507502357825,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
5,5146.08127533241,,0.08925974671765786,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
6,5162.212873831321,,0.045530325339370466,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
7,5208.926878159655,,0.05804890755196071,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
8,5211.98422753293,,0.040574521542903356,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
9,5219.913590650709,,0.0465432552515117,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
10,5234.370431610478,,0.04534546623955275,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
11,5238.639762949035,,0.05674234760056371,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
12,5239.1137195834945,,0.05803728040604953,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
13,5238.270347131418,,0.048846487560860366,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
14,5239.001229358317,,0.04689874134921132,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
15,5241.20217105709,,0.046005282284301764,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
16,5247.860929021148,,0.042318717451888296,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
17,5246.885192829618,,0.05112193326757718,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
18,5248.186221925101,,0.04222771203738475,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
19,5248.7753566762085,,0.04764984270075066,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
20,5250.2225706739155,,0.04079941524806072,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
21,5250.442424268578,,0.03642599860492638,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
22,5252.081583805768,,0.039911905707877754,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
23,5255.538734955529,,0.040607722237852854,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
24,5254.987792903559,,0.042352439635049505,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
25,5256.538091650566,,0.052301459755640635,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
26,5256.443411669363,,0.050439297207391334,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
27,5257.428627988196,,0.051970407755557495,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
28,5257.371033980393,,0.04494886015558146,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
29,5257.133961348507,,0.046359697971070035,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
30,5258.373651679283,,0.04316405316325122,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
31,5258.298959728234,,0.043650440264418895,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
32,5258.852541990647,,0.0452008397823421,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
33,5259.083681320333,,0.045383170364051914,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
34,5259.883519749479,,0.0479408560870226,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
35,5259.413812381417,,0.048876708036288095,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
36,5259.16183127325,,0.04538757067341714,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
37,5259.28815708177,,0.04760680199631174,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
38,5258.907264988923,,0.04429417866649337,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
39,5259.009393294695,,0.04440054499148012,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
40,5259.119853696985,,0.04869907786672984,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
41,5259.408199072885,,0.04747274634120317,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
42,5259.5907478714,,0.05180709494322615,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
43,5259.32047854904,,0.050217088016085404,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
44,5260.64120249094,,0.046990054817769786,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
45,5260.558953436781,,0.051819056578164754,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
46,5259.571285942082,,0.03965295788404034,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
47,5260.3278137222505,,0.046059001374215605,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
48,5257.537302646856,,0.041348777531554456,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
49,5259.013550766695,,0.04589878088027798,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
50,5260.063181743748,,0.04563744421440107,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
51,5259.962841575503,,0.04913605092010871,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
52,5260.132614794297,,0.04570027909874125,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
53,5259.9632210249565,,0.05033809885571,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
54,5259.407834888358,,0.050812323377337335,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
55,5260.191843063911,,0.04866069575580408,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
56,5260.133355382315,,0.04900638246513329,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
57,5261.343296975279,,0.04680858850788266,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
58,5261.228966278575,,0.0431551456398126,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
59,5260.892090078456,,0.05063401733654057,1.0,168,168,STU_0714,nsga2,10,47.30517862504348
