generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4799.859224978947,,0.14147629130738523,0.8511904761904762,143,168,STU_0548,nsga2,28,28.695552500197664
2,4866.797244287709,,0.1104601885446273,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
3,4923.896146322251,,0.14098404802732942,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
4,4999.983285648179,,0.120270091165698,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
5,5110.9913455941305,,0.14543084227633565,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
6,5199.584448290385,,0.1592410684928549,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
7,5258.84534011285,,0.16256731479271144,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
8,5303.979698410323,,0.10925294878893442,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
9,5337.86434599667,,0.10100983023929569,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
10,5400.492874229644,,0.09627038277017588,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
11,5434.505712258442,,0.1104154169355636,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
12,5453.724066062046,,0.09158380463678553,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
13,5477.553413035548,,0.07511409283599861,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
14,5513.312607667573,,0.08962492109554056,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
15,5521.271906127222,,0.09138433487215242,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
16,5533.257506336153,,0.06778206291052345,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
17,5548.788710960929,,0.06335510716608297,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
18,5552.174513919566,,0.06207614366709085,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
19,5575.804241487647,,0.07750100136618274,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
20,5585.606935578653,,0.07664240730324492,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
21,5585.459104672297,,0.07000484502325513,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
22,5590.847564180234,,0.06091791364010092,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
23,5617.923223163871,,0.09478128373699779,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
24,5620.785167820321,,0.08985439786463326,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
25,5621.327401246471,,0.059697910291656935,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
26,5632.7153670699545,,0.06611806393436082,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
27,5622.42345702016,,0.07009787164299058,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
28,5631.562787008628,,0.07385631428188338,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
29,5621.605834938007,,0.0689765397506069,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
30,5624.329940329239,,0.06359712965713464,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
31,5619.699755737995,,0.060994941718441775,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
32,5637.268932375311,,0.05990879107417393,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
33,5626.67784393677,,0.23417400668475277,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
34,5643.4122057130735,,0.23308441182316472,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
35,5644.27951499777,,0.23327584834895684,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
36,5622.95398373796,,0.23343687892453716,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
37,5623.706623071131,,0.23346148667125627,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
38,5624.943469859787,,0.23400202990116387,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
39,5638.425345091391,,0.23348653121962917,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
40,5639.463713891304,,0.23270344478864277,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
41,5639.195897085784,,0.2330358935375633,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
42,5615.62836225666,,0.055141463127476566,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
43,5644.489793073231,,0.05398723936928122,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
44,5644.513301883703,,0.05714745926156188,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
45,5648.28488014261,,0.06557389534512652,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
46,5649.202374672239,,0.0594536295601295,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
47,5647.893010721667,,0.055452005782370424,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
48,5622.616428642209,,0.04881158374579376,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
49,5648.735946303808,,0.06099183099779479,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
50,5629.556048667446,,0.0596566817935759,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
51,5637.540427146928,,0.06399494789674863,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
52,5644.023901337207,,0.0670527348059105,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
53,5644.589300064731,,0.06406119970988579,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
54,5643.300720862254,,0.07439864723049269,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
55,5653.299350157632,,0.07634323956837183,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
56,5652.9200868318485,,0.06447420483005223,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
57,5652.968591696438,,0.07497112821002593,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
58,5642.259813546618,,0.07184426718154946,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
59,5643.629944423688,,0.07091198491710152,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
60,5644.45094956156,,0.07639655910207495,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
61,5643.609317897882,,0.07593127458870476,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
62,5644.635025274443,,0.07964930166575167,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
63,5644.60045238442,,0.07167679623030258,1.0,168,168,STU_0548,nsga2,28,28.695552500197664
