generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5357.599088896653,,0.07710337427403688,0.9940476190476191,167,168,STU_0396,nsga2,28,37.85028808307834
2,6169.821267765188,,0.07878428069121877,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
3,6239.677610833451,,0.09530234625676133,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
4,6370.139231628678,,0.08591702559570903,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
5,6391.6840660145335,,0.06444398048753394,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
6,6437.479465712986,,0.07132018348676836,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
7,6481.205829005631,,0.07173105243161125,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
8,6503.860044205839,,0.057061456321084766,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
9,6558.186357980305,,0.05414745468581996,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
10,6565.038637939145,,0.07032426531989741,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
11,6571.469738854341,,0.04758528071110069,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
12,6573.061114316252,,0.04566425188713233,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
13,6583.053637949719,,0.0462319178446312,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
14,6591.221197112632,,0.11355444955798717,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
15,6592.098889622539,,0.07517417836481789,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
16,6592.610707654464,,0.07441714504133047,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
17,6591.784596436868,,0.07638144624173185,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
18,6585.496536756451,,0.0669388961402243,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
19,6586.143547553165,,0.06794316495030278,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
20,6595.249540464874,,0.06487469229556778,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
21,6604.995993545048,,0.07321006316616305,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
22,6608.7059740721215,,0.06079514013087252,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
23,6606.507881290467,,0.05894098933693492,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
24,6606.774061215706,,0.06278867362969118,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
25,6607.492089628269,,0.052086223265839934,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
26,6607.64617192914,,0.05418572417702141,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
27,6607.374250224709,,0.055074625462658615,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
28,6608.658590838056,,0.06263831093459751,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
29,6609.212972192782,,0.07570076725772337,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
30,6610.284898540059,,0.07749245766842136,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
31,6609.8245878588805,,0.06886881677936625,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
32,6610.880550469285,,0.0682405861035269,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
33,6610.948091003279,,0.07674783051534176,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
34,6611.017533156166,,0.07610884135115062,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
35,6610.890241341739,,0.07760890642034593,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
36,6602.900097004263,,0.07859738885617334,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
37,6605.984875953029,,0.07832782446308288,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
38,6608.461883831902,,0.07939781010244103,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
39,6614.414678880984,,0.07902361750197237,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
40,6614.796698432867,,0.07852634238695337,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
41,6615.20312964838,,0.07999321684244153,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
42,6615.033488617523,,0.08262374725675364,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
43,6599.539220120198,,0.0819179888591831,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
44,6613.4165259862,,0.08670415355181674,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
45,6612.052937949969,,0.08447469779646725,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
46,6612.5491799307665,,0.08048476622768284,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
47,6608.550220675914,,0.07858778520524766,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
48,6616.119555576996,,0.0848296828097741,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
49,6616.442629871535,,0.08835056119994257,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
50,6617.005309284899,,0.08218097422719638,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
51,6617.155791293666,,0.0829249543078917,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
52,6615.631743446066,,0.08329321589105088,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
53,6615.594177835325,,0.08072224314960647,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
54,6598.820189857663,,0.08170427029441893,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
55,6599.16333282234,,0.08205377909039224,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
56,6614.2528797939485,,0.08170824347079703,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
57,6615.240312577285,,0.0785125425757484,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
58,6616.2642984690365,,0.08128669255927114,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
59,6608.464080965019,,0.07774140207807372,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
60,6608.1127208387825,,0.07772168295069974,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
61,6616.135904004952,,0.06832228028517985,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
62,6616.500053544945,,0.07077663465069112,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
63,6616.947111217343,,0.0699752169351118,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
64,6615.93879390568,,0.0715774048632484,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
65,6615.055258907467,,0.07140159959906961,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
66,6614.700536662109,,0.07189462156191571,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
67,6608.786228647925,,0.07281055042054384,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
68,6609.571049734266,,0.07123811248351643,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
69,6611.037426643041,,0.0740000361040484,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
70,6611.066401029866,,0.07421738025149363,1.0,168,168,STU_0396,nsga2,28,37.85028808307834
