generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5320.8778481720965,,0.1619565056262715,0.16071428571428573,27,168,STU_0730,nsga2,29,65.54337999993004
2,5354.128567923019,,0.050374469159132726,0.5,84,168,STU_0730,nsga2,29,65.54337999993004
3,5483.148489503616,,0.14079997618496695,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
4,5669.319081547586,,0.14155797954861538,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
5,5711.772207724101,,0.08038946070794067,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
6,5921.166423234058,,0.06070228693827897,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
7,5931.606304903741,,0.05184877637943394,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
8,6020.944435939051,,0.055961941504295544,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
9,6053.362273718501,,0.04161654834378104,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
10,6214.2386948200865,,0.04717832581192832,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
11,6303.240666585142,,0.03650808324563441,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
12,6424.787491644898,,0.039055804234722165,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
13,6561.104338039841,,0.03853483654608044,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
14,6676.501340713414,,0.0371150275615096,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
15,6697.645948625404,,0.04224983363358336,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
16,6698.1904156445235,,0.0406012955136582,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
17,6701.503248294635,,0.039915896403014385,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
18,6703.2375508726545,,0.03466952714593497,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
19,6708.278785493977,,0.04961654731667364,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
20,6708.647805066218,,0.03877456921892935,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
21,6708.870588410078,,0.04320333769431188,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
22,6729.82702179435,,0.04317882422747902,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
23,6730.079647477087,,0.03925822704747736,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
24,6730.832877746525,,0.03817515093076177,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
25,6740.36044093131,,0.04254789337793758,1.0,168,168,STU_0730,nsga2,29,65.54337999993004
