generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6723.660397976822,,0.5695678646434253,0.1488095238095238,25,168,STU_0011,nsga2,8,20.663577792001888
2,7629.655774443068,,0.3490177566427458,0.44642857142857145,75,168,STU_0011,nsga2,8,20.663577792001888
3,7644.97417695252,,0.2182722831677292,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
4,7741.413559014555,,0.24977581303054916,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
5,7838.643408156123,,0.2502841978481091,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
6,8074.692888207674,,0.23845674179831094,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
7,8124.381993351577,,0.24090985279259394,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
8,8310.110973641167,,0.2249983033157671,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
9,8427.05708737894,,0.1786690188649985,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
10,8456.196652483475,,0.16537308407999585,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
11,8491.605685234941,,0.2041974669000342,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
12,8504.758556288281,,0.16478426280952144,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
13,8519.806804271164,,0.17446145592294415,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
14,8537.950323984582,,0.17975606509667327,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
15,8541.837430990521,,0.17345560818663533,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
16,8541.80595279578,,0.1722432404535791,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
17,8555.529375463497,,0.159823726949004,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
18,8560.09302620183,,0.16174476115340275,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
19,8558.951726409176,,0.17071096484179168,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
20,8562.026751149871,,0.15882125471383818,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
21,8576.728911984674,,0.19646307888372527,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
22,8576.98065313589,,0.1733189567830795,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
23,8580.670879961892,,0.19995603430113873,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
24,8583.438443701834,,0.188733309152363,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
25,8582.78049040089,,0.1642379653127988,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
26,8582.964108533177,,0.16867666155636812,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
27,8596.48494675432,,0.23758379782704217,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
28,8598.268721368026,,0.17538392144008097,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
29,8601.075466135997,,0.25684360167503806,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
30,8601.729422166358,,0.24901365426493677,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
31,8601.250786841647,,0.14264243758294376,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
32,8604.726159179327,,0.1587255027055326,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
33,8624.801799019397,,0.14402654973567025,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
34,8623.835735077128,,0.1357664840252669,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
35,8627.680444241949,,0.17125079657909104,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
36,8628.6849469493,,0.16724663815381882,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
37,8630.852583452059,,0.16987616563112964,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
38,8632.092279424887,,0.16604225704999484,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
39,8632.833970207765,,0.14826355678536832,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
40,8631.64542670248,,0.1546085846989601,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
41,8632.065511097891,,0.19926496312390968,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
42,8633.704046137247,,0.18325159255538906,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
43,8635.571750540854,,0.1950403122782103,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
44,8638.110215225783,,0.15789664180525023,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
45,8638.325158021788,,0.17025225473270836,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
46,8637.016242869444,,0.174121943607066,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
47,8638.73269889068,,0.18346026301376028,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
48,8637.776076806214,,0.2663020056130881,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
49,8637.96467286276,,0.26083562498793317,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
50,8638.610596807737,,0.27407677154640364,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
51,8638.095706506678,,0.26514154509226795,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
52,8638.148499581388,,0.22246950303252833,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
53,8638.808099261787,,0.2462733648123196,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
54,8639.310409621761,,0.27097857892097166,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
55,8641.015224962954,,0.25702417415097967,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
56,8640.637084006361,,0.25073017392304825,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
57,8640.550625638018,,0.2762895895067455,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
58,8640.941811930923,,0.25115580190831405,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
59,8641.426868981138,,0.2873103910405508,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
60,8642.340725266256,,0.29898392496251786,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
61,8642.231029418,,0.2944442588373191,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
62,8642.089516658098,,0.28783748004273263,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
63,8642.065137128084,,0.15670568356073594,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
64,8641.865544885603,,0.16222104174140084,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
65,8641.28897272917,,0.14888780658161477,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
66,8641.412309303008,,0.13956540704724524,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
67,8641.336103908841,,0.1350976840725379,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
68,8643.21025260056,,0.1456167977089768,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
69,8643.058917645341,,0.1479804601594136,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
70,8642.290942501182,,0.15477041246395784,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
71,8643.050407758215,,0.15913822785000575,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
72,8643.031148522105,,0.16394364996151387,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
73,8644.00389360963,,0.15677716034792202,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
74,8645.169388460848,,0.17022551395658106,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
75,8644.18190074081,,0.16173368433780427,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
76,8644.412978567563,,0.17933425726868807,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
77,8644.837655151543,,0.15911761808961888,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
78,8645.314966565948,,0.15499561638351442,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
79,8645.072405927915,,0.16636277798755544,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
80,8644.321734743271,,0.1991596736109681,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
81,8644.038680359155,,0.2148546638830402,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
82,8644.477481491072,,0.1963676188006793,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
83,8643.843067587111,,0.18571044925782632,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
84,8643.395718006479,,0.18449052281875394,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
85,8643.118944232652,,0.1753605848466608,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
86,8642.383007882667,,0.1756793119333181,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
87,8643.186439416451,,0.1847371692602445,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
88,8642.367265113027,,0.17835882874267728,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
89,8644.143021218482,,0.16778349043212007,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
90,8644.360990850166,,0.184468441444526,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
91,8643.08305790855,,0.18751219169565225,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
92,8643.709959401875,,0.1890527126665891,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
93,8641.92164042773,,0.19677446693350706,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
94,8645.421707602802,,0.19930388224111203,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
95,8642.93760381971,,0.1819072424577387,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
96,8643.412218883408,,0.20596155114774944,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
97,8643.195000328922,,0.1657884249565666,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
98,8643.535064068403,,0.1668364895980806,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
99,8643.899393735395,,0.16099503900189965,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
100,8643.17644015622,,0.19890514457269667,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
101,8642.817455487053,,0.18115641460896056,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
102,8642.965003394258,,0.20306247115361123,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
103,8644.412192799493,,0.17519007286913862,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
104,8645.575244487509,,0.16553956241651635,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
105,8646.019741896565,,0.1660748222921138,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
106,8645.884559864795,,0.16864654594090667,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
107,8646.14206270386,,0.18161228445408276,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
108,8646.863279563742,,0.1831363779557264,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
109,8646.62450564034,,0.15512272831289856,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
110,8647.296125330955,,0.16352180258030874,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
111,8646.996899671822,,0.15228792467764382,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
112,8647.302341221388,,0.1590775831302423,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
113,8647.857268146174,,0.15860991771020577,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
114,8646.464067673194,,0.16795636281997015,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
115,8645.902155367006,,0.17832597306616058,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
116,8646.754724080662,,0.1517864700076273,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
117,8645.653122672995,,0.16335601475153794,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
118,8646.623656798378,,0.15784890563541953,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
119,8647.257151372743,,0.15928542782515265,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
120,8647.479688769481,,0.2999187201682936,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
121,8647.911617330123,,0.2996927524697052,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
122,8648.250055067998,,0.29986019488107707,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
123,8648.882575910584,,0.31490098798009053,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
124,8648.767465743476,,0.19333230836825652,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
125,8649.362980361397,,0.29048125299872957,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
126,8649.231453402355,,0.17435524959910534,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
127,8649.587658942015,,0.1535653562667783,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
128,8648.89742038812,,0.20210730836195062,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
129,8649.206298421768,,0.16778199568085253,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
130,8649.669406999268,,0.16017952745737465,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
131,8650.351490879113,,0.17762726831847667,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
132,8650.958164228885,,0.17115912256470783,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
133,8649.792956967965,,0.16699359659918142,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
134,8648.848052074101,,0.1511491818274407,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
135,8648.765287725673,,0.18565642920235442,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
136,8647.627630696581,,0.16116017028214144,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
137,8647.80506761283,,0.19169951569858096,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
138,8648.002612697903,,0.1870849091248615,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
139,8647.130762667035,,0.18249585455078787,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
140,8645.598592524535,,0.17885610807849742,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
141,8644.728762425044,,0.19450736940326152,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
142,8646.601830281805,,0.20746350928551843,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
143,8648.1579507088,,0.1941245048808462,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
144,8647.91248894033,,0.23681742405620582,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
145,8647.585559236075,,0.22610033864876133,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
146,8647.879052144106,,0.16399858360046826,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
147,8647.354709461657,,0.16110665700019577,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
148,8647.14554885544,,0.14413763757183687,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
149,8646.627222321098,,0.17278857683719195,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
150,8645.46066476897,,0.15354538811208623,1.0,168,168,STU_0011,nsga2,8,20.663577792001888
