generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8247.017566595296,,0.8445076451202488,0.27976190476190477,47,168,STU_0354,nsga2,1,30.341662833001465
2,8268.198042339838,,0.31268572082337404,0.6785714285714286,114,168,STU_0354,nsga2,1,30.341662833001465
3,8284.289201458521,,0.2374889498109367,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
4,8467.443709132396,,0.23112886192781287,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
5,8682.595110696737,,0.22934872025030179,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
6,8894.941626759646,,0.27128462958077937,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
7,9382.349656142753,,0.2712194980485222,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
8,9423.874473201533,,0.2367055656707891,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
9,10094.936127069355,,0.31703783627817056,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
10,10105.172725281294,,0.24143923498733738,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
11,10137.45516876073,,0.214574671213161,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
12,10275.407187979261,,0.19860190240072945,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
13,10309.899632041863,,0.20730502873608153,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
14,10332.618752671935,,0.22240077724874094,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
15,10331.179382166029,,0.2336292886830156,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
16,10352.965789798105,,0.23924233183279944,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
17,10355.553807040793,,0.22545049086643146,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
18,10411.827244201997,,0.21996949599390103,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
19,10412.450824842803,,0.20397672230835925,1.0,168,168,STU_0354,nsga2,1,30.341662833001465
