generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5372.311929108265,,0.15813720856062546,0.8235294117647058,140,170,STU_0365,nsga3,9,54.07683804188855
2,5539.731006171778,,0.19468956839096146,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
3,5566.106990572643,,0.1745683338342903,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
4,5625.198253937821,,0.13107107491352618,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
5,5802.410814201075,,0.13705479178429134,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
6,5825.808083623451,,0.17846875510156282,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
7,5845.039341399617,,0.16692144681670243,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
8,5865.651266465247,,0.16579753991617607,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
9,5924.061411085838,,0.18891673326709776,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
10,5951.02063724272,,0.07794072326051286,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
11,5957.742865992987,,0.0641238248549873,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
12,5992.825712725551,,0.09022984754702486,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
13,6028.801888274262,,0.06283812005956596,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
14,6046.276650122001,,0.07587977409788865,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
15,6047.851036863308,,0.07239004084348913,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
16,6080.01514469243,,0.07765566878899209,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
17,6081.691080907237,,0.05740868327622731,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
18,6090.030635029837,,0.0740737345543349,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
19,6103.4217005293085,,0.06963672316157928,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
20,6102.6702883049065,,0.05681038189472378,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
21,6099.316845692969,,0.06035504093727878,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
22,6099.052941704451,,0.05719218937682549,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
23,6098.825864317945,,0.054995323392111446,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
24,6100.254337791928,,0.06084581014640703,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
25,6105.372314186359,,0.05724859673967533,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
26,6101.358797172049,,0.056077884612657045,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
27,6099.0634869911455,,0.06099804374931374,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
28,6100.570180456434,,0.0678196659818662,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
29,6107.320581617049,,0.05636039913027022,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
30,6130.691517447022,,0.13346987347234285,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
31,6102.192862568072,,0.050018612074769805,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
32,6108.115188100199,,0.050686639156645896,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
33,6115.342313079152,,0.05123982974744252,1.0,170,170,STU_0365,nsga3,9,54.07683804188855
