generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4637.088583884887,,0.7599459430829009,0.03571428571428571,6,168,STU_0618,nsga2,29,22.984649792080745
2,4966.207260526869,,0.3866099215766576,0.125,21,168,STU_0618,nsga2,29,22.984649792080745
3,5315.256909400582,,0.2999178756979067,0.3392857142857143,57,168,STU_0618,nsga2,29,22.984649792080745
4,5408.008600634627,,0.12598499196951357,0.875,147,168,STU_0618,nsga2,29,22.984649792080745
5,5484.125234214932,,0.13526041106557332,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
6,5561.941739311363,,0.1354120573191111,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
7,5694.990851382158,,0.09861565088198188,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
8,5697.378765512745,,0.07623447536530557,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
9,5788.980349700424,,0.08391664330417427,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
10,5815.599059794515,,0.0846864243036294,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
11,5843.913456124004,,0.08475321772019057,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
12,5872.002717524911,,0.07660865308483863,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
13,5889.767121193939,,0.0840922539454414,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
14,5904.697893792354,,0.06790002745962685,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
15,5916.33847140005,,0.07686906161467076,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
16,5946.4487304280165,,0.07602439951540711,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
17,5948.52371975099,,0.08388742151735883,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
18,5955.937974366328,,0.07776214253473065,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
19,5957.1508422841825,,0.07471677746330728,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
20,5957.677331948507,,0.07306414179417828,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
21,5968.425565974806,,0.08871381774660088,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
22,5977.945757292866,,0.07801617392688719,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
23,5978.011196285115,,0.0851627019881479,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
24,5981.9064551202055,,0.08215154420334385,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
25,5982.055240702214,,0.07941222912559369,1.0,168,168,STU_0618,nsga2,29,22.984649792080745
