generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5549.880183398178,,0.1664129552245801,0.7235294117647059,123,170,STU_0390,nsga3,15,60.11702991719358
2,5583.654896312795,,0.14148617857793575,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
3,5648.980567401361,,0.14705658691376267,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
4,5701.166180590323,,0.13343117133049417,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
5,5720.197028729242,,0.13991360993461271,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
6,5809.841612144473,,0.12920256284015721,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
7,5925.557467509245,,0.13286199282831432,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
8,5964.047105042095,,0.13096343472697589,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
9,5973.404398661385,,0.10544979530643105,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
10,6055.417541581488,,0.13620563434593294,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
11,6060.4439228454685,,0.14057559370339537,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
12,6064.786312493536,,0.12736078306018744,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
13,6079.107699688133,,0.12770074990672586,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
14,6081.623202523031,,0.1516001481077484,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
15,6119.20743607588,,0.14349306019455824,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
16,6143.533041974438,,0.146359465567024,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
17,6164.794556992495,,0.08875748412975422,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
18,6179.34500818852,,0.08601622660813998,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
19,6182.9387886751265,,0.0999653598312729,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
20,6193.291912034133,,0.09070010764554355,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
21,6279.782981028686,,0.19863428182340562,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
22,6276.5853364063805,,0.08580632224420973,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
23,6263.66833222561,,0.08591628683225369,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
24,6275.971516197747,,0.0771591503174448,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
25,6293.613790312598,,0.08719678415722416,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
26,6295.564454499805,,0.08710580726768528,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
27,6284.55753972959,,0.09579151507873786,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
28,6306.223621585881,,0.07254851403238322,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
29,6283.295882695971,,0.08263138643811406,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
30,6294.37593288107,,0.07691685708428014,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
31,6313.336062942762,,0.1247583879849157,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
32,6301.420116028945,,0.12469912042990329,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
33,6313.84449436728,,0.11010500206201557,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
34,6320.088789631167,,0.14582049044159762,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
35,6323.01967424286,,0.18734644234950723,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
36,6329.892102845413,,0.1489512043248435,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
37,6317.76937872448,,0.11860227515046462,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
38,6331.5276607583855,,0.1241195396011424,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
39,6331.6438974569155,,0.11383559612934642,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
40,6316.493341346687,,0.08507006408181172,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
41,6321.2310737547805,,0.07651726315885234,1.0,170,170,STU_0390,nsga3,15,60.11702991719358
